# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.92038,0.3
0.92040,0.3
0.92042,27.9
0.92044,0.3
0.92046,0.3
0.92048,0.3
0.92050,0.3
0.92052,0.3
0.92054,0.3
0.92056,0.3
0.92058,0.3
0.92060,83.1
0.92062,0.3
0.92064,0.3
0.92066,0.3
0.92068,0.3
0.92070,0.3
0.92072,0.3
0.92074,55.5
0.92076,0.3
0.92078,0.3
0.92080,0.3
0.92082,0.3
0.92084,0.3
0.92086,0.3
0.92088,0.3
0.92090,0.3
0.92092,0.3
0.92094,0.3
0.92096,0.3
0.92098,0.3
0.92100,0.3
0.92102,0.3
0.92104,27.9
0.92106,0.3
0.92108,0.3
0.92110,0.3
0.92112,0.3
0.92114,0.3
0.92116,0.3
0.92118,0.3
0.92120,0.3
0.92122,0.3
0.92124,0.3
0.92126,0.3
0.92128,0.3
0.92130,0.3
0.92132,0.3
0.92134,27.9
0.92136,0.3
0.92138,0.3
0.92140,0.3
0.92142,0.3
0.92144,0.3
0.92146,0.3
0.92148,0.3
0.92150,0.3
0.92152,0.3
0.92154,0.3
0.92156,0.3
0.92158,0.3
0.92160,0.3
0.92162,0.3
0.92164,0.3
0.92166,27.9
0.92168,0.3
0.92170,0.3
0.92172,83.1
0.92174,0.3
0.92176,0.3
0.92178,0.3
0.92180,27.9
0.92182,0.3
0.92184,0.3
0.92186,0.3
0.92188,0.3
0.92190,0.3
0.92192,0.3
0.92194,0.3
0.92196,0.3
0.92198,0.3
0.92200,0.3
0.92202,0.3
0.92204,0.3
0.92206,0.3
0.92208,0.3
0.92210,0.3
0.92212,27.9
0.92214,0.3
0.92216,0.3
0.92218,0.3
0.92220,0.3
0.92222,83.1
0.92224,0.3
0.92226,0.3
0.92228,0.3
0.92230,0.3
0.92232,0.3
0.92234,0.3
0.92236,0.3
0.92238,0.3
0.92240,0.3
0.92242,55.5
0.92244,0.3
0.92246,0.3
0.92248,0.3
0.92250,0.3
0.92252,0.3
0.92254,83.1
0.92256,0.3
0.92258,27.9
0.92260,0.3
0.92262,0.3
0.92264,0.3
0.92266,0.3
0.92268,0.3
0.92270,0.3
0.92272,0.3
0.92274,27.9
0.92276,0.3
0.92278,0.3
0.92280,0.3
0.92282,0.3
0.92284,0.3
0.92286,0.3
0.92288,0.3
0.92290,0.3
0.92292,0.3
0.92294,0.3
0.92296,0.3
0.92298,0.3
0.92300,0.3
0.92302,83.1
0.92304,0.3
0.92306,27.9
0.92308,0.3
0.92310,0.3
0.92312,83.1
0.92314,0.3
0.92316,0.3
0.92318,0.3
0.92320,0.3
0.92322,0.3
0.92324,0.3
0.92326,0.3
0.92328,0.3
0.92330,0.3
0.92332,0.3
0.92334,0.3
0.92336,27.9
0.92338,0.3
0.92340,0.3
0.92342,0.3
0.92344,0.3
0.92346,0.3
0.92348,0.3
0.92350,0.3
0.92352,27.9
0.92354,0.3
0.92356,0.3
0.92358,0.3
0.92360,0.3
0.92362,0.3
0.92364,0.3
0.92366,0.3
0.92368,0.3
0.92370,83.1
0.92372,0.3
0.92374,0.3
0.92376,0.3
0.92378,0.3
0.92380,0.3
0.92382,0.3
0.92384,27.9
0.92386,0.3
0.92388,0.3
0.92390,0.3
0.92392,0.3
0.92394,0.3
0.92396,0.3
0.92398,0.3
0.92400,0.3
0.92402,0.3
0.92404,0.3
0.92406,0.3
0.92408,0.3
0.92410,0.3
0.92412,0.3
0.92414,27.9
0.92416,0.3
0.92418,0.3
0.92420,0.3
0.92422,0.3
0.92424,0.3
0.92426,0.3
0.92428,0.3
0.92430,0.3
0.92432,0.3
0.92434,0.3
0.92436,0.3
0.92438,0.3
0.92440,0.3
0.92442,0.3
0.92444,0.3
0.92446,0.3
0.92448,0.3
0.92450,0.3
0.92452,0.3
0.92454,0.3
0.92456,0.3
0.92458,0.3
0.92460,0.3
0.92462,27.9
0.92464,0.3
0.92466,0.3
0.92468,0.3
0.92470,0.3
0.92472,0.3
0.92474,0.3
0.92476,0.3
0.92478,0.3
0.92480,0.3
0.92482,0.3
0.92484,0.3
0.92486,0.3
0.92488,0.3
0.92490,0.3
0.92492,55.5
0.92494,0.3
0.92496,0.3
0.92498,0.3
0.92500,0.3
0.92502,0.3
0.92504,0.3
0.92506,0.3
0.92508,0.3
0.92510,0.3
0.92512,0.3
0.92514,0.3
0.92516,0.3
0.92518,0.3
0.92520,0.3
0.92522,55.5
0.92524,0.3
0.92526,0.3
0.92528,0.3
0.92530,0.3
0.92532,0.3
0.92534,0.3
0.92536,0.3
0.92538,0.3
0.92540,0.3
0.92542,0.3
0.92544,0.3
0.92546,0.3
0.92548,0.3
0.92550,0.3
0.92552,0.3
0.92554,27.9
0.92556,0.3
0.92558,0.3
0.92560,0.3
0.92562,0.3
0.92564,83.1
0.92566,0.3
0.92568,0.3
0.92570,0.3
0.92572,0.3
0.92574,0.3
0.92576,0.3
0.92578,0.3
0.92580,83.1
0.92582,83.1
0.92584,0.3
0.92586,27.9
0.92588,0.3
0.92590,0.3
0.92592,0.3
0.92594,0.3
0.92596,0.3
0.92598,0.3
0.92600,0.3
0.92602,27.9
0.92604,0.3
0.92606,0.3
0.92608,0.3
0.92610,0.3
0.92612,83.1
0.92614,0.3
0.92616,0.3
0.92618,0.3
0.92620,0.3
0.92622,0.3
0.92624,0.3
0.92626,0.3
0.92628,0.3
0.92630,0.3
0.92632,0.3
0.92634,27.9
0.92636,0.3
0.92638,0.3
0.92640,0.3
0.92642,0.3
0.92644,0.3
0.92646,0.3
0.92648,0.3
0.92650,27.9
0.92652,0.3
0.92654,0.3
0.92656,0.3
0.92658,0.3
0.92660,0.3
0.92662,0.3
0.92664,27.9
0.92666,0.3
0.92668,0.3
0.92670,0.3
0.92672,0.3
0.92674,0.3
0.92676,0.3
0.92678,0.3
0.92680,0.3
0.92682,27.9
0.92684,0.3
0.92686,0.3
0.92688,0.3
0.92690,0.3
0.92692,0.3
0.92694,0.3
0.92696,0.3
0.92698,27.9
0.92700,0.3
0.92702,0.3
0.92704,0.3
0.92706,0.3
0.92708,0.3
0.92710,0.3
0.92712,0.3
0.92714,27.9
0.92716,0.3
0.92718,0.3
0.92720,83.1
0.92722,0.3
0.92724,0.3
0.92726,0.3
0.92728,27.9
0.92730,0.3
0.92732,0.3
0.92734,0.3
0.92736,0.3
0.92738,0.3
0.92740,0.3
0.92742,0.3
0.92744,27.9
0.92746,0.3
0.92748,0.3
0.92750,0.3
0.92752,0.3
0.92754,0.3
0.92756,0.3
0.92758,0.3
0.92760,27.9
0.92762,0.3
0.92764,0.3
0.92766,0.3
0.92768,0.3
0.92770,0.3
0.92772,83.1
0.92774,27.9
0.92776,0.3
0.92778,0.3
0.92780,0.3
0.92782,0.3
0.92784,0.3
0.92786,0.3
0.92788,0.3
0.92790,27.9
0.92792,0.3
0.92794,0.3
0.92796,0.3
0.92798,0.3
0.92800,0.3
0.92802,83.1
0.92804,0.3
0.92806,27.9
0.92808,0.3
0.92810,0.3
0.92812,0.3
0.92814,0.3
0.92816,0.3
0.92818,0.3
0.92820,0.3
0.92822,55.5
0.92824,0.3
0.92826,0.3
0.92828,83.1
0.92830,0.3
0.92832,0.3
0.92834,0.3
0.92836,0.3
0.92838,0.3
0.92840,0.3
0.92842,0.3
0.92844,0.3
0.92846,0.3
0.92848,0.3
0.92850,0.3
0.92852,27.9
0.92854,0.3
0.92856,0.3
0.92858,0.3
0.92860,0.3
0.92862,83.1
0.92864,0.3
0.92866,0.3
0.92868,0.3
0.92870,0.3
0.92872,0.3
0.92874,0.3
0.92876,0.3
0.92878,0.3
0.92880,0.3
0.92882,55.5
0.92884,0.3
0.92886,0.3
0.92888,0.3
0.92890,0.3
0.92892,0.3
0.92894,0.3
0.92896,0.3
0.92898,27.9
0.92900,0.3
0.92902,0.3
0.92904,0.3
0.92906,0.3
0.92908,0.3
0.92910,0.3
0.92912,55.5
0.92914,0.3
0.92916,0.3
0.92918,0.3
0.92920,0.3
0.92922,83.1
0.92924,0.3
0.92926,0.3
0.92928,0.3
0.92930,0.3
0.92932,0.3
0.92934,0.3
0.92936,0.3
0.92938,0.3
0.92940,0.3
0.92942,83.1
0.92944,27.9
0.92946,0.3
0.92948,0.3
0.92950,83.1
0.92952,0.3
0.92954,0.3
0.92956,0.3
0.92958,0.3
0.92960,27.9
0.92962,0.3
0.92964,0.3
0.92966,0.3
0.92968,0.3
0.92970,0.3
0.92972,0.3
0.92974,27.9
0.92976,0.3
0.92978,0.3
0.92980,0.3
0.92982,0.3
0.92984,0.3
0.92986,0.3
0.92988,0.3
0.92990,0.3
0.92992,0.3
0.92994,0.3
0.92996,0.3
0.92998,0.3
0.93000,0.3
0.93002,0.3
0.93004,0.3
0.93006,27.9
0.93008,0.3
0.93010,0.3
0.93012,0.3
0.93014,0.3
0.93016,0.3
0.93018,0.3
0.93020,27.9
0.93022,0.3
0.93024,0.3
0.93026,0.3
0.93028,0.3
0.93030,0.3
0.93032,0.3
0.93034,0.3
0.93036,27.9
0.93038,83.1
0.93040,0.3
0.93042,0.3
0.93044,0.3
0.93046,0.3
0.93048,0.3
0.93050,55.5
0.93052,0.3
0.93054,0.3
0.93056,0.3
0.93058,0.3
0.93060,0.3
0.93062,0.3
0.93064,0.3
0.93066,27.9
0.93068,0.3
0.93070,0.3
0.93072,0.3
0.93074,0.3
0.93076,0.3
0.93078,0.3
0.93080,0.3
0.93082,55.5
0.93084,0.3
0.93086,0.3
0.93088,0.3
0.93090,0.3
0.93092,0.3
0.93094,0.3
0.93096,0.3
0.93098,0.3
0.93100,0.3
0.93102,0.3
0.93104,0.3
0.93106,0.3
0.93108,0.3
0.93110,0.3
0.93112,27.9
0.93114,0.3
0.93116,0.3
0.93118,0.3
0.93120,0.3
0.93122,0.3
0.93124,0.3
0.93126,0.3
0.93128,27.9
0.93130,0.3
0.93132,0.3
0.93134,0.3
0.93136,0.3
0.93138,0.3
0.93140,0.3
0.93142,55.5
0.93144,0.3
0.93146,0.3
0.93148,0.3
0.93150,83.1
0.93152,0.3
0.93154,0.3
0.93156,0.3
0.93158,27.9
0.93160,0.3
0.93162,0.3
0.93164,0.3
0.93166,0.3
0.93168,0.3
0.93170,0.3
0.93172,0.3
0.93174,27.9
0.93176,0.3
0.93178,0.3
0.93180,0.3
0.93182,0.3
0.93184,0.3
0.93186,0.3
0.93188,0.3
0.93190,27.9
0.93192,-27.3
0.93194,0.3
0.93196,0.3
0.93198,0.3
0.93200,0.3
0.93202,83.1
0.93204,0.3
0.93206,0.3
0.93208,0.3
0.93210,0.3
0.93212,0.3
0.93214,0.3
0.93216,0.3
0.93218,0.3
0.93220,27.9
0.93222,0.3
0.93224,0.3
0.93226,0.3
0.93228,0.3
0.93230,0.3
0.93232,0.3
0.93234,0.3
0.93236,0.3
0.93238,0.3
0.93240,0.3
0.93242,0.3
0.93244,0.3
0.93246,0.3
0.93248,0.3
0.93250,0.3
0.93252,27.9
0.93254,0.3
0.93256,0.3
0.93258,0.3
0.93260,0.3
0.93262,0.3
0.93264,0.3
0.93266,0.3
0.93268,0.3
0.93270,0.3
0.93272,0.3
0.93274,0.3
0.93276,0.3
0.93278,0.3
0.93280,0.3
0.93282,27.9
0.93284,0.3
0.93286,0.3
0.93288,0.3
0.93290,0.3
0.93292,0.3
0.93294,0.3
0.93296,0.3
0.93298,0.3
0.93300,0.3
0.93302,0.3
0.93304,0.3
0.93306,0.3
0.93308,0.3
0.93310,0.3
0.93312,0.3
0.93314,27.9
0.93316,0.3
0.93318,0.3
0.93320,0.3
0.93322,0.3
0.93324,0.3
0.93326,0.3
0.93328,0.3
0.93330,27.9
0.93332,0.3
0.93334,0.3
0.93336,0.3
0.93338,0.3
0.93340,0.3
0.93342,0.3
0.93344,0.3
0.93346,0.3
0.93348,0.3
0.93350,0.3
0.93352,0.3
0.93354,0.3
0.93356,0.3
0.93358,0.3
0.93360,55.5
0.93362,0.3
0.93364,0.3
0.93366,0.3
0.93368,0.3
0.93370,0.3
0.93372,0.3
0.93374,0.3
0.93376,27.9
0.93378,0.3
0.93380,0.3
0.93382,0.3
0.93384,0.3
0.93386,0.3
0.93388,0.3
0.93390,0.3
0.93392,27.9
0.93394,0.3
0.93396,0.3
0.93398,0.3
0.93400,0.3
0.93402,0.3
0.93404,0.3
0.93406,0.3
0.93408,0.3
0.93410,0.3
0.93412,0.3
0.93414,0.3
0.93416,0.3
0.93418,0.3
0.93420,83.1
0.93422,27.9
0.93424,0.3
0.93426,0.3
0.93428,83.1
0.93430,0.3
0.93432,0.3
0.93434,0.3
0.93436,0.3
0.93438,27.9
0.93440,0.3
0.93442,0.3
0.93444,0.3
0.93446,0.3
0.93448,0.3
0.93450,83.1
0.93452,0.3
0.93454,0.3
0.93456,0.3
0.93458,0.3
0.93460,0.3
0.93462,0.3
0.93464,0.3
0.93466,0.3
0.93468,27.9
0.93470,0.3
0.93472,0.3
0.93474,0.3
0.93476,0.3
0.93478,0.3
0.93480,0.3
0.93482,0.3
0.93484,0.3
0.93486,0.3
0.93488,0.3
0.93490,0.3
0.93492,0.3
0.93494,0.3
0.93496,0.3
0.93498,0.3
0.93500,27.9
0.93502,0.3
0.93504,0.3
0.93506,0.3
0.93508,0.3
0.93510,0.3
0.93512,0.3
0.93514,0.3
0.93516,27.9
0.93518,0.3
0.93520,0.3
0.93522,0.3
0.93524,0.3
0.93526,0.3
0.93528,0.3
0.93530,0.3
0.93532,0.3
0.93534,0.3
0.93536,0.3
0.93538,0.3
0.93540,0.3
0.93542,0.3
0.93544,0.3
0.93546,0.3
0.93548,0.3
0.93550,0.3
0.93552,0.3
0.93554,0.3
0.93556,0.3
0.93558,0.3
0.93560,0.3
0.93562,0.3
0.93564,0.3
0.93566,0.3
0.93568,0.3
0.93570,0.3
0.93572,0.3
0.93574,0.3
0.93576,0.3
0.93578,0.3
0.93580,27.9
0.93582,0.3
0.93584,0.3
0.93586,0.3
0.93588,0.3
0.93590,0.3
0.93592,0.3
0.93594,0.3
0.93596,0.3
0.93598,0.3
0.93600,0.3
0.93602,-27.3
0.93604,0.3
0.93606,0.3
0.93608,0.3
0.93610,27.9
0.93612,0.3
0.93614,0.3
0.93616,0.3
0.93618,0.3
0.93620,0.3
0.93622,0.3
0.93624,0.3
0.93626,27.9
0.93628,0.3
0.93630,0.3
0.93632,0.3
0.93634,0.3
0.93636,-27.3
0.93638,0.3
0.93640,0.3
0.93642,0.3
0.93644,-27.3
0.93646,0.3
0.93648,0.3
0.93650,0.3
0.93652,-27.3
0.93654,-27.3
0.93656,0.3
0.93658,0.3
0.93660,-27.3
0.93662,-27.3
0.93664,-27.3
0.93666,0.3
0.93668,0.3
0.93670,0.3
0.93672,0.3
0.93674,0.3
0.93676,0.3
0.93678,0.3
0.93680,0.3
0.93682,0.3
0.93684,0.3
0.93686,0.3
0.93688,0.3
0.93690,-27.3
0.93692,0.3
0.93694,0.3
0.93696,0.3
0.93698,0.3
0.93700,0.3
0.93702,0.3
0.93704,27.9
0.93706,0.3
0.93708,0.3
0.93710,0.3
0.93712,0.3
0.93714,0.3
0.93716,0.3
0.93718,0.3
0.93720,27.9
0.93722,0.3
0.93724,0.3
0.93726,0.3
0.93728,0.3
0.93730,0.3
0.93732,0.3
0.93734,0.3
0.93736,27.9
0.93738,0.3
0.93740,0.3
0.93742,0.3
0.93744,0.3
0.93746,0.3
0.93748,0.3
0.93750,0.3
0.93752,0.3
0.93754,0.3
0.93756,0.3
0.93758,0.3
0.93760,0.3
0.93762,0.3
0.93764,0.3
0.93766,0.3
0.93768,0.3
0.93770,0.3
0.93772,0.3
0.93774,0.3
0.93776,0.3
0.93778,0.3
0.93780,0.3
0.93782,27.9
0.93784,0.3
0.93786,0.3
0.93788,0.3
0.93790,0.3
0.93792,0.3
0.93794,0.3
0.93796,0.3
0.93798,27.9
0.93800,0.3
0.93802,0.3
0.93804,0.3
0.93806,0.3
0.93808,0.3
0.93810,0.3
0.93812,0.3
0.93814,0.3
0.93816,0.3
0.93818,0.3
0.93820,0.3
0.93822,0.3
0.93824,0.3
0.93826,0.3
0.93828,0.3
0.93830,27.9
0.93832,0.3
0.93834,0.3
0.93836,0.3
0.93838,0.3
0.93840,0.3
0.93842,0.3
0.93844,0.3
0.93846,0.3
0.93848,0.3
0.93850,0.3
0.93852,0.3
0.93854,0.3
0.93856,0.3
0.93858,0.3
0.93860,27.9
0.93862,0.3
0.93864,0.3
0.93866,0.3
0.93868,0.3
0.93870,0.3
0.93872,0.3
0.93874,0.3
0.93876,27.9
0.93878,0.3
0.93880,0.3
0.93882,0.3
0.93884,0.3
0.93886,0.3
0.93888,0.3
0.93890,0.3
0.93892,0.3
0.93894,0.3
0.93896,0.3
0.93898,0.3
0.93900,0.3
0.93902,0.3
0.93904,0.3
0.93906,0.3
0.93908,0.3
0.93910,0.3
0.93912,0.3
0.93914,0.3
0.93916,0.3
0.93918,0.3
0.93920,0.3
0.93922,0.3
0.93924,0.3
0.93926,0.3
0.93928,0.3
0.93930,0.3
0.93932,0.3
0.93934,0.3
0.93936,0.3
0.93938,27.9
0.93940,0.3
0.93942,0.3
0.93944,0.3
0.93946,0.3
0.93948,0.3
0.93950,0.3
0.93952,0.3
0.93954,0.3
0.93956,0.3
0.93958,0.3
0.93960,0.3
0.93962,0.3
0.93964,0.3
0.93966,0.3
0.93968,0.3
0.93970,0.3
0.93972,-27.3
0.93974,0.3
0.93976,0.3
0.93978,0.3
0.93980,0.3
0.93982,0.3
0.93984,0.3
0.93986,0.3
0.93988,0.3
0.93990,0.3
0.93992,0.3
0.93994,0.3
0.93996,0.3
0.93998,0.3
0.94000,27.9
0.94002,0.3
0.94004,0.3
0.94006,0.3
0.94008,0.3
0.94010,0.3
0.94012,0.3
0.94014,0.3
0.94016,0.3
0.94018,0.3
0.94020,0.3
0.94022,0.3
0.94024,0.3
0.94026,0.3
0.94028,0.3
0.94030,0.3
0.94032,0.3
0.94034,0.3
0.94036,0.3
0.94038,0.3
0.94040,0.3
0.94042,0.3
0.94044,0.3
0.94046,0.3
0.94048,27.9
0.94050,0.3
0.94052,0.3
0.94054,0.3
0.94056,0.3
0.94058,0.3
0.94060,0.3
0.94062,0.3
0.94064,27.9
0.94066,0.3
0.94068,0.3
0.94070,0.3
0.94072,0.3
0.94074,0.3
0.94076,0.3
0.94078,27.9
0.94080,0.3
0.94082,0.3
0.94084,0.3
0.94086,0.3
0.94088,0.3
0.94090,0.3
0.94092,0.3
0.94094,0.3
0.94096,0.3
0.94098,0.3
0.94100,0.3
0.94102,0.3
0.94104,0.3
0.94106,0.3
0.94108,0.3
0.94110,27.9
0.94112,0.3
0.94114,0.3
0.94116,0.3
0.94118,0.3
0.94120,0.3
0.94122,0.3
0.94124,0.3
0.94126,27.9
0.94128,0.3
0.94130,0.3
0.94132,0.3
0.94134,0.3
0.94136,0.3
0.94138,0.3
0.94140,27.9
0.94142,0.3
0.94144,0.3
0.94146,0.3
0.94148,0.3
0.94150,0.3
0.94152,0.3
0.94154,0.3
0.94156,27.9
0.94158,0.3
0.94160,0.3
0.94162,0.3
0.94164,0.3
0.94166,0.3
0.94168,0.3
0.94170,0.3
0.94172,0.3
0.94174,0.3
0.94176,0.3
0.94178,0.3
0.94180,0.3
0.94182,0.3
0.94184,0.3
0.94186,0.3
0.94188,27.9
0.94190,0.3
0.94192,0.3
0.94194,0.3
0.94196,0.3
0.94198,0.3
0.94200,0.3
0.94202,0.3
0.94204,0.3
0.94206,83.1
0.94208,0.3
0.94210,0.3
0.94212,0.3
0.94214,0.3
0.94216,0.3
0.94218,27.9
0.94220,0.3
0.94222,0.3
0.94224,0.3
0.94226,0.3
0.94228,0.3
0.94230,0.3
0.94232,0.3
0.94234,0.3
0.94236,0.3
0.94238,0.3
0.94240,0.3
0.94242,0.3
0.94244,0.3
0.94246,0.3
0.94248,0.3
0.94250,27.9
0.94252,0.3
0.94254,0.3
0.94256,0.3
0.94258,0.3
0.94260,0.3
0.94262,0.3
0.94264,0.3
0.94266,0.3
0.94268,0.3
0.94270,0.3
0.94272,0.3
0.94274,0.3
0.94276,0.3
0.94278,0.3
0.94280,0.3
0.94282,0.3
0.94284,0.3
0.94286,0.3
0.94288,0.3
0.94290,0.3
0.94292,0.3
0.94294,0.3
0.94296,27.9
0.94298,0.3
0.94300,0.3
0.94302,0.3
0.94304,0.3
0.94306,0.3
0.94308,0.3
0.94310,27.9
0.94312,0.3
0.94314,0.3
0.94316,0.3
0.94318,0.3
0.94320,0.3
0.94322,0.3
0.94324,0.3
0.94326,0.3
0.94328,0.3
0.94330,0.3
0.94332,0.3
0.94334,0.3
0.94336,0.3
0.94338,0.3
0.94340,0.3
0.94342,0.3
0.94344,0.3
0.94346,0.3
0.94348,0.3
0.94350,0.3
0.94352,0.3
0.94354,0.3
0.94356,0.3
0.94358,0.3
0.94360,0.3
0.94362,0.3
0.94364,0.3
0.94366,0.3
0.94368,0.3
0.94370,0.3
0.94372,0.3
0.94374,0.3
0.94376,0.3
0.94378,0.3
0.94380,0.3
0.94382,-27.3
0.94384,0.3
0.94386,0.3
0.94388,0.3
0.94390,0.3
0.94392,0.3
0.94394,0.3
0.94396,0.3
0.94398,0.3
0.94400,0.3
0.94402,0.3
0.94404,0.3
0.94406,0.3
0.94408,0.3
0.94410,0.3
0.94412,0.3
0.94414,0.3
0.94416,0.3
0.94418,0.3
0.94420,27.9
0.94422,0.3
0.94424,0.3
0.94426,0.3
0.94428,0.3
0.94430,0.3
0.94432,0.3
0.94434,0.3
0.94436,27.9
0.94438,0.3
0.94440,0.3
0.94442,0.3
0.94444,0.3
0.94446,0.3
0.94448,0.3
0.94450,0.3
0.94452,0.3
0.94454,0.3
0.94456,0.3
0.94458,0.3
0.94460,0.3
0.94462,-27.3
0.94464,0.3
0.94466,27.9
0.94468,0.3
0.94470,0.3
0.94472,0.3
0.94474,0.3
0.94476,0.3
0.94478,0.3
0.94480,0.3
0.94482,27.9
0.94484,0.3
0.94486,0.3
0.94488,0.3
0.94490,0.3
0.94492,0.3
0.94494,0.3
0.94496,0.3
0.94498,0.3
0.94500,0.3
0.94502,0.3
0.94504,0.3
0.94506,0.3
0.94508,0.3
0.94510,0.3
0.94512,0.3
0.94514,0.3
0.94516,0.3
0.94518,0.3
0.94520,0.3
0.94522,0.3
0.94524,0.3
0.94526,0.3
0.94528,0.3
0.94530,-27.3
0.94532,-27.3
0.94534,0.3
0.94536,0.3
0.94538,0.3
0.94540,0.3
0.94542,0.3
0.94544,0.3
0.94546,0.3
0.94548,0.3
0.94550,0.3
0.94552,0.3
0.94554,0.3
0.94556,0.3
0.94558,0.3
0.94560,0.3
0.94562,0.3
0.94564,0.3
0.94566,0.3
0.94568,0.3
0.94570,0.3
0.94572,0.3
0.94574,0.3
0.94576,0.3
0.94578,0.3
0.94580,0.3
0.94582,0.3
0.94584,0.3
0.94586,0.3
0.94588,0.3
0.94590,27.9
0.94592,0.3
0.94594,0.3
0.94596,0.3
0.94598,0.3
0.94600,0.3
0.94602,0.3
0.94604,0.3
0.94606,27.9
0.94608,0.3
0.94610,0.3
0.94612,0.3
0.94614,0.3
0.94616,0.3
0.94618,0.3
0.94620,0.3
0.94622,0.3
0.94624,0.3
0.94626,0.3
0.94628,0.3
0.94630,-27.3
0.94632,0.3
0.94634,0.3
0.94636,27.9
0.94638,0.3
0.94640,0.3
0.94642,0.3
0.94644,0.3
0.94646,0.3
0.94648,0.3
0.94650,0.3
0.94652,0.3
0.94654,0.3
0.94656,0.3
0.94658,0.3
0.94660,0.3
0.94662,0.3
0.94664,0.3
0.94666,0.3
0.94668,0.3
0.94670,0.3
0.94672,0.3
0.94674,0.3
0.94676,0.3
0.94678,0.3
0.94680,0.3
0.94682,0.3
0.94684,0.3
0.94686,0.3
0.94688,0.3
0.94690,0.3
0.94692,0.3
0.94694,0.3
0.94696,0.3
0.94698,0.3
0.94700,0.3
0.94702,0.3
0.94704,0.3
0.94706,0.3
0.94708,0.3
0.94710,0.3
0.94712,0.3
0.94714,0.3
0.94716,0.3
0.94718,0.3
0.94720,0.3
0.94722,0.3
0.94724,0.3
0.94726,0.3
0.94728,0.3
0.94730,27.9
0.94732,0.3
0.94734,0.3
0.94736,0.3
0.94738,0.3
0.94740,0.3
0.94742,0.3
0.94744,0.3
0.94746,0.3
0.94748,0.3
0.94750,0.3
0.94752,0.3
0.94754,0.3
0.94756,0.3
0.94758,0.3
0.94760,0.3
0.94762,0.3
0.94764,0.3
0.94766,0.3
0.94768,0.3
0.94770,0.3
0.94772,0.3
0.94774,0.3
0.94776,0.3
0.94778,0.3
0.94780,0.3
0.94782,0.3
0.94784,0.3
0.94786,0.3
0.94788,0.3
0.94790,0.3
0.94792,0.3
0.94794,0.3
0.94796,0.3
0.94798,0.3
0.94800,0.3
0.94802,0.3
0.94804,0.3
0.94806,0.3
0.94808,0.3
0.94810,0.3
0.94812,0.3
0.94814,0.3
0.94816,0.3
0.94818,0.3
0.94820,0.3
0.94822,0.3
0.94824,0.3
0.94826,0.3
0.94828,0.3
0.94830,0.3
0.94832,0.3
0.94834,0.3
0.94836,0.3
0.94838,0.3
0.94840,0.3
0.94842,0.3
0.94844,0.3
0.94846,0.3
0.94848,0.3
0.94850,0.3
0.94852,0.3
0.94854,0.3
0.94856,0.3
0.94858,0.3
0.94860,0.3
0.94862,0.3
0.94864,0.3
0.94866,0.3
0.94868,0.3
0.94870,0.3
0.94872,0.3
0.94874,0.3
0.94876,0.3
0.94878,0.3
0.94880,0.3
0.94882,0.3
0.94884,0.3
0.94886,0.3
0.94888,0.3
0.94890,0.3
0.94892,0.3
0.94894,0.3
0.94896,0.3
0.94898,0.3
0.94900,0.3
0.94902,27.9
0.94904,0.3
0.94906,0.3
0.94908,0.3
0.94910,0.3
0.94912,0.3
0.94914,0.3
0.94916,0.3
0.94918,0.3
0.94920,0.3
0.94922,0.3
0.94924,0.3
0.94926,0.3
0.94928,0.3
0.94930,0.3
0.94932,0.3
0.94934,0.3
0.94936,0.3
0.94938,0.3
0.94940,0.3
0.94942,0.3
0.94944,0.3
0.94946,0.3
0.94948,0.3
0.94950,0.3
0.94952,0.3
0.94954,0.3
0.94956,0.3
0.94958,0.3
0.94960,0.3
0.94962,0.3
0.94964,0.3
0.94966,0.3
0.94968,0.3
0.94970,0.3
0.94972,0.3
0.94974,0.3
0.94976,0.3
0.94978,0.3
0.94980,0.3
0.94982,0.3
0.94984,0.3
0.94986,0.3
0.94988,0.3
0.94990,0.3
0.94992,0.3
0.94994,0.3
0.94996,27.9
0.94998,0.3
0.95000,0.3
0.95002,0.3
0.95004,0.3
0.95006,0.3
0.95008,0.3
0.95010,0.3
0.95012,0.3
0.95014,0.3
0.95016,0.3
0.95018,0.3
0.95020,0.3
0.95022,0.3
0.95024,0.3
0.95026,0.3
0.95028,0.3
0.95030,0.3
0.95032,0.3
0.95034,0.3
0.95036,0.3
0.95038,0.3
0.95040,0.3
0.95042,0.3
0.95044,0.3
0.95046,0.3
0.95048,0.3
0.95050,0.3
0.95052,0.3
0.95054,0.3
0.95056,0.3
0.95058,0.3
0.95060,-27.3
0.95062,0.3
0.95064,0.3
0.95066,0.3
0.95068,-27.3
0.95070,0.3
