# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58976 sec
# Suffix trimmed: 0.79014 - 0.99998 sec
# Event start: 0.58976 sec
# Event end: 0.79014 sec
# Baseline (N): 48.3
# Nickname: 6mm eva 2mm kydex · 9.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.76276,48.3
0.76278,48.3
0.76280,48.3
0.76282,48.3
0.76284,48.3
0.76286,48.3
0.76288,48.3
0.76290,48.3
0.76292,48.3
0.76294,48.3
0.76296,48.3
0.76298,48.3
0.76300,48.3
0.76302,48.3
0.76304,48.3
0.76306,48.3
0.76308,48.3
0.76310,48.3
0.76312,48.3
0.76314,48.3
0.76316,20.7
0.76318,48.3
0.76320,48.3
0.76322,-34.5
0.76324,-34.5
0.76326,48.3
0.76328,-34.5
0.76330,-34.5
0.76332,-34.5
0.76334,48.3
0.76336,48.3
0.76338,48.3
0.76340,48.3
0.76342,48.3
0.76344,48.3
0.76346,48.3
0.76348,48.3
0.76350,48.3
0.76352,48.3
0.76354,48.3
0.76356,48.3
0.76358,48.3
0.76360,48.3
0.76362,48.3
0.76364,48.3
0.76366,48.3
0.76368,48.3
0.76370,48.3
0.76372,48.3
0.76374,48.3
0.76376,48.3
0.76378,-34.5
0.76380,-34.5
0.76382,-34.5
0.76384,48.3
0.76386,48.3
0.76388,48.3
0.76390,48.3
0.76392,48.3
0.76394,48.3
0.76396,48.3
0.76398,48.3
0.76400,48.3
0.76402,48.3
0.76404,48.3
0.76406,48.3
0.76408,48.3
0.76410,48.3
0.76412,-34.5
0.76414,48.3
0.76416,48.3
0.76418,-34.5
0.76420,48.3
0.76422,48.3
0.76424,48.3
0.76426,48.3
0.76428,48.3
0.76430,48.3
0.76432,48.3
0.76434,48.3
0.76436,48.3
0.76438,48.3
0.76440,48.3
0.76442,48.3
0.76444,48.3
0.76446,48.3
0.76448,48.3
0.76450,48.3
0.76452,48.3
0.76454,48.3
0.76456,48.3
0.76458,-34.5
0.76460,-34.5
0.76462,-34.5
0.76464,-34.5
0.76466,-34.5
0.76468,-34.5
0.76470,-34.5
0.76472,-34.5
0.76474,48.3
0.76476,48.3
0.76478,-34.5
0.76480,48.3
0.76482,48.3
0.76484,48.3
0.76486,48.3
0.76488,48.3
0.76490,48.3
0.76492,48.3
0.76494,48.3
0.76496,48.3
0.76498,48.3
0.76500,48.3
0.76502,48.3
0.76504,48.3
0.76506,48.3
0.76508,48.3
0.76510,-34.5
0.76512,48.3
0.76514,48.3
0.76516,-34.5
0.76518,48.3
0.76520,48.3
0.76522,48.3
0.76524,48.3
0.76526,48.3
0.76528,48.3
0.76530,48.3
0.76532,48.3
0.76534,48.3
0.76536,48.3
0.76538,48.3
0.76540,48.3
0.76542,48.3
0.76544,48.3
0.76546,48.3
0.76548,48.3
0.76550,48.3
0.76552,48.3
0.76554,48.3
0.76556,48.3
0.76558,-34.5
0.76560,48.3
0.76562,48.3
0.76564,48.3
0.76566,48.3
0.76568,20.7
0.76570,48.3
0.76572,48.3
0.76574,48.3
0.76576,48.3
0.76578,48.3
0.76580,48.3
0.76582,48.3
0.76584,48.3
0.76586,48.3
0.76588,48.3
0.76590,48.3
0.76592,48.3
0.76594,48.3
0.76596,-34.5
0.76598,48.3
0.76600,48.3
0.76602,48.3
0.76604,-34.5
0.76606,-34.5
0.76608,48.3
0.76610,48.3
0.76612,48.3
0.76614,-34.5
0.76616,48.3
0.76618,-34.5
0.76620,48.3
0.76622,48.3
0.76624,48.3
0.76626,48.3
0.76628,48.3
0.76630,48.3
0.76632,48.3
0.76634,48.3
0.76636,-34.5
0.76638,48.3
0.76640,48.3
0.76642,48.3
0.76644,-34.5
0.76646,48.3
0.76648,48.3
0.76650,-34.5
0.76652,-34.5
0.76654,48.3
0.76656,-34.5
0.76658,48.3
0.76660,48.3
0.76662,48.3
0.76664,48.3
0.76666,48.3
0.76668,48.3
0.76670,48.3
0.76672,48.3
0.76674,48.3
0.76676,48.3
0.76678,48.3
0.76680,48.3
0.76682,48.3
0.76684,48.3
0.76686,48.3
0.76688,-34.5
0.76690,48.3
0.76692,48.3
0.76694,48.3
0.76696,48.3
0.76698,-34.5
0.76700,48.3
0.76702,48.3
0.76704,48.3
0.76706,48.3
0.76708,48.3
0.76710,48.3
0.76712,48.3
0.76714,48.3
0.76716,48.3
0.76718,48.3
0.76720,48.3
0.76722,48.3
0.76724,48.3
0.76726,48.3
0.76728,48.3
0.76730,48.3
0.76732,48.3
0.76734,48.3
0.76736,48.3
0.76738,48.3
0.76740,48.3
0.76742,20.7
0.76744,48.3
0.76746,-34.5
0.76748,48.3
0.76750,48.3
0.76752,-34.5
0.76754,-34.5
0.76756,48.3
0.76758,48.3
0.76760,48.3
0.76762,48.3
0.76764,48.3
0.76766,48.3
0.76768,48.3
0.76770,48.3
0.76772,48.3
0.76774,48.3
0.76776,48.3
0.76778,48.3
0.76780,48.3
0.76782,48.3
0.76784,48.3
0.76786,48.3
0.76788,-34.5
0.76790,-34.5
0.76792,48.3
0.76794,-34.5
0.76796,-34.5
0.76798,-34.5
0.76800,48.3
0.76802,-34.5
0.76804,48.3
0.76806,48.3
0.76808,-34.5
0.76810,-34.5
0.76812,48.3
0.76814,48.3
0.76816,48.3
0.76818,48.3
0.76820,48.3
0.76822,48.3
0.76824,48.3
0.76826,48.3
0.76828,48.3
0.76830,-34.5
0.76832,48.3
0.76834,48.3
0.76836,48.3
0.76838,48.3
0.76840,48.3
0.76842,48.3
0.76844,48.3
0.76846,48.3
0.76848,48.3
0.76850,48.3
0.76852,48.3
0.76854,48.3
0.76856,48.3
0.76858,48.3
0.76860,48.3
0.76862,48.3
0.76864,48.3
0.76866,48.3
0.76868,48.3
0.76870,48.3
0.76872,48.3
0.76874,48.3
0.76876,48.3
0.76878,48.3
0.76880,48.3
0.76882,48.3
0.76884,48.3
0.76886,-34.5
0.76888,-34.5
0.76890,48.3
0.76892,-34.5
0.76894,-34.5
0.76896,-34.5
0.76898,-34.5
0.76900,48.3
0.76902,48.3
0.76904,48.3
0.76906,-34.5
0.76908,48.3
0.76910,48.3
0.76912,48.3
0.76914,48.3
0.76916,48.3
0.76918,48.3
0.76920,48.3
0.76922,48.3
0.76924,48.3
0.76926,48.3
0.76928,48.3
0.76930,-34.5
0.76932,48.3
0.76934,-34.5
0.76936,48.3
0.76938,48.3
0.76940,-34.5
0.76942,48.3
0.76944,48.3
0.76946,48.3
0.76948,48.3
0.76950,48.3
0.76952,48.3
0.76954,48.3
0.76956,48.3
0.76958,48.3
0.76960,48.3
0.76962,48.3
0.76964,48.3
0.76966,48.3
0.76968,48.3
0.76970,48.3
0.76972,20.7
0.76974,-34.5
0.76976,48.3
0.76978,48.3
0.76980,-34.5
0.76982,48.3
0.76984,48.3
0.76986,-34.5
0.76988,-34.5
0.76990,-34.5
0.76992,48.3
0.76994,48.3
0.76996,48.3
0.76998,-34.5
0.77000,48.3
0.77002,48.3
0.77004,48.3
0.77006,48.3
0.77008,48.3
0.77010,48.3
0.77012,48.3
0.77014,48.3
0.77016,48.3
0.77018,48.3
0.77020,48.3
0.77022,48.3
0.77024,48.3
0.77026,-34.5
0.77028,-34.5
0.77030,48.3
0.77032,48.3
0.77034,48.3
0.77036,-34.5
0.77038,-34.5
0.77040,-34.5
0.77042,48.3
0.77044,48.3
0.77046,-34.5
0.77048,48.3
0.77050,48.3
0.77052,48.3
0.77054,48.3
0.77056,48.3
0.77058,48.3
0.77060,48.3
0.77062,48.3
0.77064,48.3
0.77066,48.3
0.77068,48.3
0.77070,48.3
0.77072,48.3
0.77074,48.3
0.77076,-34.5
0.77078,-34.5
0.77080,-34.5
0.77082,-34.5
0.77084,48.3
0.77086,-6.9
0.77088,-34.5
0.77090,-34.5
0.77092,-34.5
0.77094,-34.5
0.77096,-34.5
0.77098,48.3
0.77100,48.3
0.77102,48.3
0.77104,48.3
0.77106,-34.5
0.77108,48.3
0.77110,48.3
0.77112,48.3
0.77114,-34.5
0.77116,48.3
0.77118,48.3
0.77120,-34.5
0.77122,-34.5
0.77124,48.3
0.77126,48.3
0.77128,48.3
0.77130,48.3
0.77132,48.3
0.77134,48.3
0.77136,-34.5
0.77138,48.3
0.77140,48.3
0.77142,48.3
0.77144,48.3
0.77146,48.3
0.77148,48.3
0.77150,48.3
0.77152,48.3
0.77154,48.3
0.77156,48.3
0.77158,48.3
0.77160,48.3
0.77162,48.3
0.77164,48.3
0.77166,48.3
0.77168,48.3
0.77170,-34.5
0.77172,48.3
0.77174,48.3
0.77176,48.3
0.77178,48.3
0.77180,48.3
0.77182,48.3
0.77184,48.3
0.77186,48.3
0.77188,48.3
0.77190,48.3
0.77192,48.3
0.77194,48.3
0.77196,48.3
0.77198,20.7
0.77200,48.3
0.77202,48.3
0.77204,48.3
0.77206,48.3
0.77208,48.3
0.77210,48.3
0.77212,48.3
0.77214,-34.5
0.77216,48.3
0.77218,-34.5
0.77220,48.3
0.77222,48.3
0.77224,-34.5
0.77226,-34.5
0.77228,48.3
0.77230,48.3
0.77232,48.3
0.77234,48.3
0.77236,48.3
0.77238,48.3
0.77240,48.3
0.77242,48.3
0.77244,48.3
0.77246,48.3
0.77248,48.3
0.77250,48.3
0.77252,48.3
0.77254,48.3
0.77256,48.3
0.77258,-34.5
0.77260,48.3
0.77262,48.3
0.77264,48.3
0.77266,48.3
0.77268,48.3
0.77270,-34.5
0.77272,-34.5
0.77274,48.3
0.77276,-34.5
0.77278,48.3
0.77280,48.3
0.77282,48.3
0.77284,48.3
0.77286,48.3
0.77288,48.3
0.77290,48.3
0.77292,48.3
0.77294,48.3
0.77296,48.3
0.77298,48.3
0.77300,48.3
0.77302,-34.5
0.77304,48.3
0.77306,48.3
0.77308,48.3
0.77310,20.7
0.77312,48.3
0.77314,-34.5
0.77316,-34.5
0.77318,-34.5
0.77320,-34.5
0.77322,-34.5
0.77324,-34.5
0.77326,-34.5
0.77328,-34.5
0.77330,-34.5
0.77332,48.3
0.77334,48.3
0.77336,48.3
0.77338,48.3
0.77340,48.3
0.77342,48.3
0.77344,-34.5
0.77346,-34.5
0.77348,-34.5
0.77350,48.3
0.77352,48.3
0.77354,48.3
0.77356,-34.5
0.77358,48.3
0.77360,48.3
0.77362,48.3
0.77364,48.3
0.77366,48.3
0.77368,-34.5
0.77370,48.3
0.77372,48.3
0.77374,48.3
0.77376,48.3
0.77378,48.3
0.77380,48.3
0.77382,48.3
0.77384,48.3
0.77386,48.3
0.77388,48.3
0.77390,48.3
0.77392,48.3
0.77394,48.3
0.77396,48.3
0.77398,48.3
0.77400,48.3
0.77402,48.3
0.77404,48.3
0.77406,48.3
0.77408,-34.5
0.77410,-34.5
0.77412,-6.9
0.77414,-34.5
0.77416,-34.5
0.77418,-34.5
0.77420,48.3
0.77422,48.3
0.77424,48.3
0.77426,-34.5
0.77428,-34.5
0.77430,48.3
0.77432,48.3
0.77434,48.3
0.77436,48.3
0.77438,48.3
0.77440,48.3
0.77442,48.3
0.77444,48.3
0.77446,48.3
0.77448,-34.5
0.77450,48.3
0.77452,48.3
0.77454,-34.5
0.77456,-34.5
0.77458,-34.5
0.77460,-34.5
0.77462,-34.5
0.77464,-34.5
0.77466,-34.5
0.77468,-34.5
0.77470,48.3
0.77472,48.3
0.77474,48.3
0.77476,48.3
0.77478,48.3
0.77480,48.3
0.77482,48.3
0.77484,48.3
0.77486,-34.5
0.77488,48.3
0.77490,48.3
0.77492,48.3
0.77494,48.3
0.77496,48.3
0.77498,48.3
0.77500,-34.5
0.77502,48.3
0.77504,48.3
0.77506,48.3
0.77508,-34.5
0.77510,-34.5
0.77512,48.3
0.77514,48.3
0.77516,48.3
0.77518,48.3
0.77520,48.3
0.77522,48.3
0.77524,48.3
0.77526,48.3
0.77528,48.3
0.77530,48.3
0.77532,48.3
0.77534,48.3
0.77536,48.3
0.77538,20.7
0.77540,48.3
0.77542,48.3
0.77544,48.3
0.77546,48.3
0.77548,48.3
0.77550,48.3
0.77552,48.3
0.77554,48.3
0.77556,-34.5
0.77558,-34.5
0.77560,48.3
0.77562,48.3
0.77564,48.3
0.77566,48.3
0.77568,48.3
0.77570,48.3
0.77572,48.3
0.77574,48.3
0.77576,48.3
0.77578,48.3
0.77580,48.3
0.77582,48.3
0.77584,48.3
0.77586,48.3
0.77588,48.3
0.77590,48.3
0.77592,48.3
0.77594,48.3
0.77596,-34.5
0.77598,-34.5
0.77600,-34.5
0.77602,-34.5
0.77604,48.3
0.77606,-34.5
0.77608,48.3
0.77610,-34.5
0.77612,48.3
0.77614,48.3
0.77616,-34.5
0.77618,48.3
0.77620,48.3
0.77622,48.3
0.77624,48.3
0.77626,48.3
0.77628,48.3
0.77630,48.3
0.77632,48.3
0.77634,48.3
0.77636,48.3
0.77638,48.3
0.77640,48.3
0.77642,48.3
0.77644,48.3
0.77646,-34.5
0.77648,48.3
0.77650,48.3
0.77652,48.3
0.77654,48.3
0.77656,48.3
0.77658,20.7
0.77660,48.3
0.77662,48.3
0.77664,48.3
0.77666,48.3
0.77668,48.3
0.77670,48.3
0.77672,48.3
0.77674,48.3
0.77676,48.3
0.77678,48.3
0.77680,48.3
0.77682,48.3
0.77684,-34.5
0.77686,48.3
0.77688,48.3
0.77690,48.3
0.77692,48.3
0.77694,48.3
0.77696,48.3
0.77698,48.3
0.77700,48.3
0.77702,48.3
0.77704,-34.5
0.77706,-34.5
0.77708,48.3
0.77710,48.3
0.77712,48.3
0.77714,48.3
0.77716,48.3
0.77718,48.3
0.77720,-34.5
0.77722,48.3
0.77724,48.3
0.77726,-34.5
0.77728,-34.5
0.77730,-34.5
0.77732,-34.5
0.77734,-34.5
0.77736,-34.5
0.77738,-34.5
0.77740,-34.5
0.77742,48.3
0.77744,-34.5
0.77746,-34.5
0.77748,-34.5
0.77750,-34.5
0.77752,-34.5
0.77754,-34.5
0.77756,-34.5
0.77758,48.3
0.77760,48.3
0.77762,48.3
0.77764,48.3
0.77766,48.3
0.77768,48.3
0.77770,48.3
0.77772,48.3
0.77774,48.3
0.77776,48.3
0.77778,48.3
0.77780,48.3
0.77782,48.3
0.77784,48.3
0.77786,48.3
0.77788,-34.5
0.77790,-34.5
0.77792,-34.5
0.77794,48.3
0.77796,-34.5
0.77798,48.3
0.77800,-34.5
0.77802,20.7
0.77804,48.3
0.77806,48.3
0.77808,48.3
0.77810,48.3
0.77812,48.3
0.77814,48.3
0.77816,-34.5
0.77818,48.3
0.77820,-34.5
0.77822,48.3
0.77824,48.3
0.77826,-34.5
0.77828,48.3
0.77830,48.3
0.77832,-34.5
0.77834,-34.5
0.77836,-34.5
0.77838,-34.5
0.77840,48.3
0.77842,-34.5
0.77844,48.3
0.77846,-34.5
0.77848,-34.5
0.77850,48.3
0.77852,48.3
0.77854,48.3
0.77856,48.3
0.77858,48.3
0.77860,48.3
0.77862,48.3
0.77864,-34.5
0.77866,48.3
0.77868,48.3
0.77870,48.3
0.77872,48.3
0.77874,48.3
0.77876,48.3
0.77878,48.3
0.77880,48.3
0.77882,48.3
0.77884,-34.5
0.77886,-34.5
0.77888,-34.5
0.77890,-34.5
0.77892,48.3
0.77894,48.3
0.77896,-34.5
0.77898,-34.5
0.77900,48.3
0.77902,48.3
0.77904,48.3
0.77906,48.3
0.77908,48.3
0.77910,48.3
0.77912,48.3
0.77914,48.3
0.77916,-34.5
0.77918,48.3
0.77920,-34.5
0.77922,48.3
0.77924,-6.9
0.77926,-34.5
0.77928,-34.5
0.77930,-34.5
0.77932,-34.5
0.77934,-34.5
0.77936,-34.5
0.77938,-34.5
0.77940,48.3
0.77942,48.3
0.77944,48.3
0.77946,-34.5
0.77948,48.3
0.77950,48.3
0.77952,48.3
0.77954,48.3
0.77956,48.3
0.77958,48.3
0.77960,48.3
0.77962,48.3
0.77964,48.3
0.77966,48.3
0.77968,48.3
0.77970,48.3
0.77972,48.3
0.77974,-34.5
0.77976,-34.5
0.77978,-34.5
0.77980,48.3
0.77982,48.3
0.77984,48.3
0.77986,-34.5
0.77988,48.3
0.77990,-34.5
0.77992,48.3
0.77994,48.3
0.77996,48.3
0.77998,48.3
0.78000,48.3
0.78002,48.3
0.78004,48.3
0.78006,48.3
0.78008,48.3
0.78010,48.3
0.78012,48.3
0.78014,48.3
0.78016,48.3
0.78018,48.3
0.78020,48.3
0.78022,48.3
0.78024,48.3
0.78026,48.3
0.78028,48.3
0.78030,-34.5
0.78032,48.3
0.78034,48.3
0.78036,48.3
0.78038,-34.5
0.78040,48.3
0.78042,48.3
0.78044,48.3
0.78046,20.7
0.78048,-34.5
0.78050,48.3
0.78052,48.3
0.78054,48.3
0.78056,48.3
0.78058,48.3
0.78060,48.3
0.78062,48.3
0.78064,48.3
0.78066,-34.5
0.78068,48.3
0.78070,48.3
0.78072,-34.5
0.78074,-34.5
0.78076,-34.5
0.78078,-34.5
0.78080,48.3
0.78082,-34.5
0.78084,-34.5
0.78086,48.3
0.78088,48.3
0.78090,48.3
0.78092,48.3
0.78094,-34.5
0.78096,48.3
0.78098,48.3
0.78100,48.3
0.78102,48.3
0.78104,-34.5
0.78106,-34.5
0.78108,-34.5
0.78110,48.3
0.78112,-34.5
0.78114,-34.5
0.78116,-34.5
0.78118,-34.5
0.78120,48.3
0.78122,48.3
0.78124,-34.5
0.78126,-34.5
0.78128,-34.5
0.78130,48.3
0.78132,48.3
0.78134,-34.5
0.78136,48.3
0.78138,48.3
0.78140,48.3
0.78142,48.3
0.78144,48.3
0.78146,48.3
0.78148,48.3
0.78150,48.3
0.78152,48.3
0.78154,48.3
0.78156,48.3
0.78158,48.3
0.78160,48.3
0.78162,48.3
0.78164,48.3
0.78166,48.3
0.78168,-6.9
0.78170,48.3
0.78172,48.3
0.78174,-34.5
0.78176,48.3
0.78178,48.3
0.78180,48.3
0.78182,48.3
0.78184,48.3
0.78186,48.3
0.78188,48.3
0.78190,48.3
0.78192,48.3
0.78194,48.3
0.78196,48.3
0.78198,48.3
0.78200,48.3
0.78202,48.3
0.78204,48.3
0.78206,48.3
0.78208,48.3
0.78210,48.3
0.78212,-34.5
0.78214,48.3
0.78216,48.3
0.78218,48.3
0.78220,48.3
0.78222,-34.5
0.78224,-34.5
0.78226,48.3
0.78228,-34.5
0.78230,48.3
0.78232,48.3
0.78234,48.3
0.78236,48.3
0.78238,48.3
0.78240,48.3
0.78242,48.3
0.78244,48.3
0.78246,48.3
0.78248,48.3
0.78250,-34.5
0.78252,-34.5
0.78254,-34.5
0.78256,-34.5
0.78258,48.3
0.78260,-34.5
0.78262,-34.5
0.78264,-34.5
0.78266,-34.5
0.78268,-6.9
0.78270,48.3
0.78272,-34.5
0.78274,-34.5
0.78276,48.3
0.78278,48.3
0.78280,48.3
0.78282,48.3
0.78284,48.3
0.78286,48.3
0.78288,48.3
0.78290,48.3
0.78292,48.3
0.78294,48.3
0.78296,48.3
0.78298,-34.5
0.78300,48.3
0.78302,-34.5
0.78304,-34.5
0.78306,-34.5
0.78308,48.3
0.78310,48.3
0.78312,48.3
0.78314,48.3
0.78316,48.3
0.78318,48.3
0.78320,-34.5
0.78322,48.3
0.78324,48.3
0.78326,48.3
0.78328,48.3
0.78330,48.3
0.78332,48.3
0.78334,48.3
0.78336,48.3
0.78338,48.3
0.78340,48.3
0.78342,48.3
0.78344,48.3
0.78346,48.3
0.78348,-34.5
0.78350,-34.5
0.78352,-34.5
0.78354,-34.5
0.78356,-34.5
0.78358,-34.5
0.78360,-34.5
0.78362,48.3
0.78364,-34.5
0.78366,-34.5
0.78368,48.3
0.78370,-34.5
0.78372,48.3
0.78374,20.7
0.78376,48.3
0.78378,48.3
0.78380,48.3
0.78382,48.3
0.78384,48.3
0.78386,48.3
0.78388,48.3
0.78390,48.3
0.78392,48.3
0.78394,48.3
0.78396,48.3
0.78398,48.3
0.78400,48.3
0.78402,-34.5
0.78404,48.3
0.78406,48.3
0.78408,48.3
0.78410,48.3
0.78412,48.3
0.78414,48.3
0.78416,48.3
0.78418,48.3
0.78420,48.3
0.78422,48.3
0.78424,48.3
0.78426,48.3
0.78428,48.3
0.78430,48.3
0.78432,48.3
0.78434,48.3
0.78436,48.3
0.78438,48.3
0.78440,48.3
0.78442,48.3
0.78444,48.3
0.78446,48.3
0.78448,48.3
0.78450,48.3
0.78452,48.3
0.78454,-34.5
0.78456,-34.5
0.78458,48.3
0.78460,-34.5
0.78462,48.3
0.78464,-34.5
0.78466,48.3
0.78468,48.3
0.78470,48.3
0.78472,48.3
0.78474,48.3
0.78476,20.7
0.78478,48.3
0.78480,48.3
0.78482,48.3
0.78484,48.3
0.78486,48.3
0.78488,48.3
0.78490,48.3
0.78492,48.3
0.78494,48.3
0.78496,-34.5
0.78498,-34.5
0.78500,-34.5
0.78502,-34.5
0.78504,48.3
0.78506,48.3
0.78508,48.3
0.78510,48.3
0.78512,48.3
0.78514,48.3
0.78516,48.3
0.78518,48.3
0.78520,48.3
0.78522,48.3
0.78524,48.3
0.78526,48.3
0.78528,48.3
0.78530,48.3
0.78532,48.3
0.78534,48.3
0.78536,-34.5
0.78538,48.3
0.78540,48.3
0.78542,48.3
0.78544,48.3
0.78546,48.3
0.78548,48.3
0.78550,76.0
0.78552,76.0
0.78554,158.8
0.78556,158.8
0.78558,158.8
0.78560,186.4
0.78562,186.4
0.78564,269.3
0.78566,296.9
0.78568,296.9
0.78570,407.4
0.78572,407.4
0.78574,490.3
0.78576,517.9
0.78578,517.9
0.78580,600.8
0.78582,628.4
0.78584,628.4
0.78586,711.3
0.78588,711.3
0.78590,738.9
0.78592,738.9
0.78594,738.9
0.78596,821.8
0.78598,821.8
0.78600,849.4
0.78602,849.4
0.78604,932.2
0.78606,932.2
0.78608,959.9
0.78610,959.9
0.78612,959.9
0.78614,932.2
0.78616,932.2
0.78618,849.4
0.78620,821.8
0.78622,738.9
0.78624,711.3
0.78626,628.4
0.78628,628.4
0.78630,600.8
0.78632,517.9
0.78634,490.3
0.78636,407.4
0.78638,407.4
0.78640,379.8
0.78642,296.9
0.78644,296.9
0.78646,269.3
0.78648,269.3
0.78650,269.3
0.78652,186.4
0.78654,186.4
0.78656,158.8
0.78658,158.8
0.78660,76.0
0.78662,76.0
0.78664,76.0
0.78666,48.3
0.78668,48.3
0.78670,48.3
0.78672,48.3
0.78674,48.3
0.78676,-34.5
0.78678,-34.5
0.78680,-34.5
0.78682,-6.9
0.78684,-34.5
0.78686,48.3
0.78688,48.3
0.78690,48.3
0.78692,48.3
0.78694,48.3
0.78696,48.3
0.78698,76.0
0.78700,76.0
0.78702,76.0
0.78704,158.8
0.78706,158.8
0.78708,186.4
0.78710,186.4
0.78712,186.4
0.78714,269.3
0.78716,296.9
0.78718,296.9
0.78720,379.8
0.78722,407.4
0.78724,407.4
0.78726,490.3
0.78728,490.3
0.78730,490.3
0.78732,490.3
0.78734,490.3
0.78736,490.3
0.78738,490.3
0.78740,490.3
0.78742,407.4
0.78744,407.4
0.78746,490.3
0.78748,490.3
0.78750,490.3
0.78752,490.3
0.78754,490.3
0.78756,490.3
0.78758,490.3
0.78760,407.4
0.78762,407.4
0.78764,407.4
0.78766,379.8
0.78768,296.9
0.78770,269.3
0.78772,186.4
0.78774,158.8
0.78776,158.8
0.78778,76.0
0.78780,48.3
0.78782,48.3
0.78784,-34.5
0.78786,-34.5
0.78788,-34.5
0.78790,-34.5
0.78792,-62.1
0.78794,-62.1
0.78796,-62.1
0.78798,-145.0
0.78800,-145.0
0.78802,-145.0
0.78804,-172.6
0.78806,-172.6
0.78808,-255.5
0.78810,-255.5
0.78812,-283.1
0.78814,-283.1
0.78816,-283.1
0.78818,-366.0
0.78820,-366.0
0.78822,-366.0
0.78824,-366.0
0.78826,-366.0
0.78828,-366.0
0.78830,-366.0
0.78832,-366.0
0.78834,-366.0
0.78836,-366.0
0.78838,-283.1
0.78840,-283.1
0.78842,-283.1
0.78844,-283.1
0.78846,-283.1
0.78848,-283.1
0.78850,-255.5
0.78852,-255.5
0.78854,-255.5
0.78856,-255.5
0.78858,-172.6
0.78860,-172.6
0.78862,-145.0
0.78864,-145.0
0.78866,-62.1
0.78868,-62.1
0.78870,-34.5
0.78872,-34.5
0.78874,-34.5
0.78876,48.3
0.78878,48.3
0.78880,48.3
0.78882,48.3
0.78884,48.3
0.78886,76.0
0.78888,76.0
0.78890,76.0
0.78892,158.8
0.78894,158.8
0.78896,186.4
0.78898,186.4
0.78900,186.4
0.78902,269.3
0.78904,269.3
0.78906,269.3
0.78908,269.3
0.78910,269.3
0.78912,269.3
0.78914,269.3
0.78916,186.4
0.78918,186.4
0.78920,186.4
0.78922,158.8
0.78924,158.8
0.78926,158.8
0.78928,158.8
0.78930,76.0
0.78932,76.0
0.78934,76.0
0.78936,76.0
0.78938,76.0
0.78940,76.0
0.78942,76.0
0.78944,48.3
0.78946,48.3
0.78948,48.3
0.78950,-34.5
0.78952,-34.5
0.78954,-62.1
0.78956,-62.1
0.78958,-145.0
0.78960,-145.0
0.78962,-172.6
0.78964,-172.6
0.78966,-255.5
0.78968,-255.5
0.78970,-255.5
0.78972,-255.5
0.78974,-255.5
0.78976,-255.5
0.78978,-255.5
0.78980,-255.5
0.78982,-255.5
0.78984,-255.5
0.78986,-172.6
0.78988,-172.6
0.78990,-172.6
0.78992,-172.6
0.78994,-172.6
0.78996,-172.6
0.78998,-172.6
0.79000,-255.5
0.79002,-200.3
0.79004,-172.6
0.79006,-172.6
0.79008,-172.6
0.79010,-145.0
0.79012,-145.0
0.79014,-145.0
