# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53198 sec
# Suffix trimmed: 0.96180 - 0.99998 sec
# Event start: 0.53198 sec
# Event end: 0.96180 sec
# Baseline (N): 21.8
# Nickname: 6mm shoktec hi impact gell · 6.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.75222,21.8
0.75224,21.8
0.75226,21.8
0.75228,21.8
0.75230,21.8
0.75232,21.8
0.75234,21.8
0.75236,21.8
0.75238,21.8
0.75240,21.8
0.75242,21.8
0.75244,21.8
0.75246,21.8
0.75248,21.8
0.75250,21.8
0.75252,21.8
0.75254,21.8
0.75256,21.8
0.75258,21.8
0.75260,21.8
0.75262,21.8
0.75264,21.8
0.75266,21.8
0.75268,21.8
0.75270,21.8
0.75272,21.8
0.75274,21.8
0.75276,21.8
0.75278,21.8
0.75280,21.8
0.75282,21.8
0.75284,21.8
0.75286,21.8
0.75288,21.8
0.75290,21.8
0.75292,21.8
0.75294,21.8
0.75296,21.8
0.75298,21.8
0.75300,21.8
0.75302,21.8
0.75304,21.8
0.75306,21.8
0.75308,21.8
0.75310,21.8
0.75312,21.8
0.75314,21.8
0.75316,21.8
0.75318,21.8
0.75320,21.8
0.75322,21.8
0.75324,21.8
0.75326,21.8
0.75328,21.8
0.75330,21.8
0.75332,21.8
0.75334,21.8
0.75336,21.8
0.75338,21.8
0.75340,21.8
0.75342,21.8
0.75344,21.8
0.75346,21.8
0.75348,21.8
0.75350,21.8
0.75352,21.8
0.75354,21.8
0.75356,21.8
0.75358,21.8
0.75360,21.8
0.75362,21.8
0.75364,21.8
0.75366,21.8
0.75368,21.8
0.75370,21.8
0.75372,21.8
0.75374,21.8
0.75376,21.8
0.75378,21.8
0.75380,21.8
0.75382,21.8
0.75384,21.8
0.75386,21.8
0.75388,21.8
0.75390,21.8
0.75392,21.8
0.75394,21.8
0.75396,21.8
0.75398,21.8
0.75400,21.8
0.75402,21.8
0.75404,21.8
0.75406,21.8
0.75408,21.8
0.75410,21.8
0.75412,21.8
0.75414,21.8
0.75416,21.8
0.75418,21.8
0.75420,21.8
0.75422,21.8
0.75424,21.8
0.75426,21.8
0.75428,21.8
0.75430,21.8
0.75432,21.8
0.75434,21.8
0.75436,21.8
0.75438,21.8
0.75440,21.8
0.75442,21.8
0.75444,21.8
0.75446,21.8
0.75448,21.8
0.75450,49.4
0.75452,49.4
0.75454,21.8
0.75456,21.8
0.75458,21.8
0.75460,21.8
0.75462,21.8
0.75464,21.8
0.75466,21.8
0.75468,21.8
0.75470,21.8
0.75472,21.8
0.75474,21.8
0.75476,21.8
0.75478,21.8
0.75480,21.8
0.75482,21.8
0.75484,21.8
0.75486,21.8
0.75488,21.8
0.75490,21.8
0.75492,21.8
0.75494,21.8
0.75496,21.8
0.75498,21.8
0.75500,21.8
0.75502,21.8
0.75504,21.8
0.75506,21.8
0.75508,21.8
0.75510,21.8
0.75512,21.8
0.75514,21.8
0.75516,21.8
0.75518,21.8
0.75520,21.8
0.75522,21.8
0.75524,21.8
0.75526,21.8
0.75528,21.8
0.75530,21.8
0.75532,21.8
0.75534,21.8
0.75536,21.8
0.75538,21.8
0.75540,21.8
0.75542,21.8
0.75544,21.8
0.75546,21.8
0.75548,21.8
0.75550,21.8
0.75552,21.8
0.75554,21.8
0.75556,21.8
0.75558,21.8
0.75560,21.8
0.75562,21.8
0.75564,21.8
0.75566,21.8
0.75568,21.8
0.75570,21.8
0.75572,21.8
0.75574,21.8
0.75576,21.8
0.75578,21.8
0.75580,21.8
0.75582,21.8
0.75584,21.8
0.75586,21.8
0.75588,21.8
0.75590,21.8
0.75592,21.8
0.75594,21.8
0.75596,49.4
0.75598,21.8
0.75600,21.8
0.75602,21.8
0.75604,21.8
0.75606,21.8
0.75608,21.8
0.75610,21.8
0.75612,21.8
0.75614,21.8
0.75616,21.8
0.75618,21.8
0.75620,21.8
0.75622,21.8
0.75624,21.8
0.75626,21.8
0.75628,21.8
0.75630,21.8
0.75632,21.8
0.75634,21.8
0.75636,21.8
0.75638,21.8
0.75640,21.8
0.75642,21.8
0.75644,21.8
0.75646,21.8
0.75648,21.8
0.75650,21.8
0.75652,21.8
0.75654,21.8
0.75656,21.8
0.75658,21.8
0.75660,21.8
0.75662,21.8
0.75664,21.8
0.75666,21.8
0.75668,21.8
0.75670,21.8
0.75672,21.8
0.75674,21.8
0.75676,21.8
0.75678,21.8
0.75680,21.8
0.75682,21.8
0.75684,21.8
0.75686,21.8
0.75688,21.8
0.75690,21.8
0.75692,21.8
0.75694,21.8
0.75696,21.8
0.75698,21.8
0.75700,21.8
0.75702,21.8
0.75704,21.8
0.75706,21.8
0.75708,21.8
0.75710,21.8
0.75712,21.8
0.75714,21.8
0.75716,21.8
0.75718,21.8
0.75720,21.8
0.75722,21.8
0.75724,21.8
0.75726,21.8
0.75728,21.8
0.75730,21.8
0.75732,21.8
0.75734,21.8
0.75736,21.8
0.75738,21.8
0.75740,21.8
0.75742,21.8
0.75744,21.8
0.75746,21.8
0.75748,21.8
0.75750,21.8
0.75752,21.8
0.75754,21.8
0.75756,21.8
0.75758,21.8
0.75760,21.8
0.75762,21.8
0.75764,21.8
0.75766,21.8
0.75768,21.8
0.75770,21.8
0.75772,21.8
0.75774,21.8
0.75776,21.8
0.75778,21.8
0.75780,21.8
0.75782,21.8
0.75784,21.8
0.75786,21.8
0.75788,21.8
0.75790,21.8
0.75792,21.8
0.75794,21.8
0.75796,21.8
0.75798,21.8
0.75800,21.8
0.75802,21.8
0.75804,21.8
0.75806,21.8
0.75808,21.8
0.75810,21.8
0.75812,21.8
0.75814,21.8
0.75816,21.8
0.75818,21.8
0.75820,21.8
0.75822,21.8
0.75824,21.8
0.75826,21.8
0.75828,21.8
0.75830,21.8
0.75832,21.8
0.75834,21.8
0.75836,21.8
0.75838,21.8
0.75840,21.8
0.75842,21.8
0.75844,21.8
0.75846,21.8
0.75848,21.8
0.75850,21.8
0.75852,21.8
0.75854,21.8
0.75856,21.8
0.75858,21.8
0.75860,21.8
0.75862,21.8
0.75864,21.8
0.75866,21.8
0.75868,21.8
0.75870,21.8
0.75872,21.8
0.75874,21.8
0.75876,21.8
0.75878,21.8
0.75880,21.8
0.75882,21.8
0.75884,21.8
0.75886,21.8
0.75888,21.8
0.75890,21.8
0.75892,21.8
0.75894,21.8
0.75896,21.8
0.75898,21.8
0.75900,21.8
0.75902,21.8
0.75904,21.8
0.75906,21.8
0.75908,21.8
0.75910,21.8
0.75912,21.8
0.75914,21.8
0.75916,21.8
0.75918,21.8
0.75920,21.8
0.75922,21.8
0.75924,21.8
0.75926,21.8
0.75928,21.8
0.75930,21.8
0.75932,21.8
0.75934,21.8
0.75936,21.8
0.75938,21.8
0.75940,21.8
0.75942,21.8
0.75944,21.8
0.75946,21.8
0.75948,21.8
0.75950,21.8
0.75952,21.8
0.75954,21.8
0.75956,21.8
0.75958,21.8
0.75960,21.8
0.75962,21.8
0.75964,21.8
0.75966,21.8
0.75968,21.8
0.75970,21.8
0.75972,21.8
0.75974,49.4
0.75976,21.8
0.75978,21.8
0.75980,21.8
0.75982,21.8
0.75984,21.8
0.75986,21.8
0.75988,21.8
0.75990,21.8
0.75992,21.8
0.75994,21.8
0.75996,21.8
0.75998,21.8
0.76000,21.8
0.76002,21.8
0.76004,21.8
0.76006,21.8
0.76008,21.8
0.76010,21.8
0.76012,21.8
0.76014,21.8
0.76016,21.8
0.76018,21.8
0.76020,21.8
0.76022,21.8
0.76024,21.8
0.76026,21.8
0.76028,21.8
0.76030,21.8
0.76032,21.8
0.76034,21.8
0.76036,21.8
0.76038,21.8
0.76040,21.8
0.76042,21.8
0.76044,21.8
0.76046,21.8
0.76048,21.8
0.76050,21.8
0.76052,21.8
0.76054,21.8
0.76056,21.8
0.76058,21.8
0.76060,21.8
0.76062,21.8
0.76064,21.8
0.76066,21.8
0.76068,21.8
0.76070,21.8
0.76072,21.8
0.76074,21.8
0.76076,21.8
0.76078,21.8
0.76080,21.8
0.76082,21.8
0.76084,21.8
0.76086,21.8
0.76088,21.8
0.76090,21.8
0.76092,21.8
0.76094,21.8
0.76096,21.8
0.76098,21.8
0.76100,21.8
0.76102,21.8
0.76104,21.8
0.76106,21.8
0.76108,21.8
0.76110,21.8
0.76112,21.8
0.76114,21.8
0.76116,21.8
0.76118,21.8
0.76120,21.8
0.76122,21.8
0.76124,21.8
0.76126,21.8
0.76128,21.8
0.76130,21.8
0.76132,21.8
0.76134,21.8
0.76136,21.8
0.76138,21.8
0.76140,21.8
0.76142,21.8
0.76144,21.8
0.76146,21.8
0.76148,21.8
0.76150,21.8
0.76152,21.8
0.76154,21.8
0.76156,21.8
0.76158,21.8
0.76160,21.8
0.76162,21.8
0.76164,21.8
0.76166,21.8
0.76168,21.8
0.76170,21.8
0.76172,21.8
0.76174,21.8
0.76176,21.8
0.76178,21.8
0.76180,21.8
0.76182,21.8
0.76184,21.8
0.76186,21.8
0.76188,21.8
0.76190,-61.0
0.76192,21.8
0.76194,21.8
0.76196,21.8
0.76198,21.8
0.76200,21.8
0.76202,21.8
0.76204,21.8
0.76206,21.8
0.76208,21.8
0.76210,21.8
0.76212,21.8
0.76214,21.8
0.76216,21.8
0.76218,21.8
0.76220,21.8
0.76222,21.8
0.76224,21.8
0.76226,21.8
0.76228,21.8
0.76230,21.8
0.76232,-5.8
0.76234,21.8
0.76236,21.8
0.76238,21.8
0.76240,21.8
0.76242,21.8
0.76244,21.8
0.76246,21.8
0.76248,21.8
0.76250,21.8
0.76252,21.8
0.76254,21.8
0.76256,21.8
0.76258,21.8
0.76260,21.8
0.76262,21.8
0.76264,21.8
0.76266,21.8
0.76268,21.8
0.76270,21.8
0.76272,21.8
0.76274,21.8
0.76276,21.8
0.76278,21.8
0.76280,21.8
0.76282,21.8
0.76284,21.8
0.76286,21.8
0.76288,21.8
0.76290,21.8
0.76292,21.8
0.76294,21.8
0.76296,21.8
0.76298,21.8
0.76300,21.8
0.76302,21.8
0.76304,21.8
0.76306,21.8
0.76308,21.8
0.76310,21.8
0.76312,21.8
0.76314,21.8
0.76316,21.8
0.76318,21.8
0.76320,21.8
0.76322,21.8
0.76324,21.8
0.76326,21.8
0.76328,21.8
0.76330,21.8
0.76332,21.8
0.76334,21.8
0.76336,21.8
0.76338,21.8
0.76340,21.8
0.76342,21.8
0.76344,21.8
0.76346,21.8
0.76348,21.8
0.76350,21.8
0.76352,21.8
0.76354,21.8
0.76356,21.8
0.76358,21.8
0.76360,21.8
0.76362,21.8
0.76364,21.8
0.76366,21.8
0.76368,21.8
0.76370,21.8
0.76372,21.8
0.76374,21.8
0.76376,21.8
0.76378,21.8
0.76380,21.8
0.76382,21.8
0.76384,21.8
0.76386,21.8
0.76388,21.8
0.76390,21.8
0.76392,21.8
0.76394,21.8
0.76396,21.8
0.76398,21.8
0.76400,21.8
0.76402,21.8
0.76404,21.8
0.76406,21.8
0.76408,21.8
0.76410,21.8
0.76412,21.8
0.76414,21.8
0.76416,21.8
0.76418,21.8
0.76420,21.8
0.76422,21.8
0.76424,21.8
0.76426,21.8
0.76428,21.8
0.76430,21.8
0.76432,21.8
0.76434,21.8
0.76436,21.8
0.76438,21.8
0.76440,21.8
0.76442,21.8
0.76444,21.8
0.76446,21.8
0.76448,21.8
0.76450,21.8
0.76452,21.8
0.76454,21.8
0.76456,21.8
0.76458,21.8
0.76460,21.8
0.76462,21.8
0.76464,21.8
0.76466,21.8
0.76468,21.8
0.76470,21.8
0.76472,21.8
0.76474,21.8
0.76476,21.8
0.76478,21.8
0.76480,21.8
0.76482,21.8
0.76484,21.8
0.76486,21.8
0.76488,21.8
0.76490,21.8
0.76492,21.8
0.76494,21.8
0.76496,21.8
0.76498,21.8
0.76500,21.8
0.76502,21.8
0.76504,21.8
0.76506,21.8
0.76508,21.8
0.76510,21.8
0.76512,21.8
0.76514,21.8
0.76516,21.8
0.76518,21.8
0.76520,21.8
0.76522,21.8
0.76524,21.8
0.76526,21.8
0.76528,21.8
0.76530,21.8
0.76532,21.8
0.76534,21.8
0.76536,21.8
0.76538,21.8
0.76540,21.8
0.76542,21.8
0.76544,21.8
0.76546,21.8
0.76548,21.8
0.76550,21.8
0.76552,21.8
0.76554,21.8
0.76556,21.8
0.76558,21.8
0.76560,21.8
0.76562,21.8
0.76564,21.8
0.76566,21.8
0.76568,21.8
0.76570,21.8
0.76572,21.8
0.76574,21.8
0.76576,21.8
0.76578,21.8
0.76580,21.8
0.76582,21.8
0.76584,21.8
0.76586,21.8
0.76588,21.8
0.76590,-5.8
0.76592,21.8
0.76594,21.8
0.76596,21.8
0.76598,21.8
0.76600,21.8
0.76602,21.8
0.76604,21.8
0.76606,21.8
0.76608,21.8
0.76610,21.8
0.76612,21.8
0.76614,21.8
0.76616,21.8
0.76618,21.8
0.76620,21.8
0.76622,21.8
0.76624,21.8
0.76626,21.8
0.76628,21.8
0.76630,21.8
0.76632,21.8
0.76634,21.8
0.76636,21.8
0.76638,21.8
0.76640,21.8
0.76642,-5.8
0.76644,21.8
0.76646,21.8
0.76648,21.8
0.76650,21.8
0.76652,21.8
0.76654,21.8
0.76656,21.8
0.76658,21.8
0.76660,21.8
0.76662,21.8
0.76664,21.8
0.76666,21.8
0.76668,21.8
0.76670,21.8
0.76672,21.8
0.76674,21.8
0.76676,21.8
0.76678,21.8
0.76680,21.8
0.76682,21.8
0.76684,21.8
0.76686,21.8
0.76688,21.8
0.76690,21.8
0.76692,21.8
0.76694,21.8
0.76696,21.8
0.76698,21.8
0.76700,21.8
0.76702,21.8
0.76704,21.8
0.76706,21.8
0.76708,21.8
0.76710,21.8
0.76712,21.8
0.76714,21.8
0.76716,21.8
0.76718,21.8
0.76720,21.8
0.76722,21.8
0.76724,21.8
0.76726,21.8
0.76728,21.8
0.76730,21.8
0.76732,21.8
0.76734,21.8
0.76736,21.8
0.76738,21.8
0.76740,21.8
0.76742,21.8
0.76744,-5.8
0.76746,21.8
0.76748,21.8
0.76750,21.8
0.76752,21.8
0.76754,21.8
0.76756,21.8
0.76758,21.8
0.76760,21.8
0.76762,21.8
0.76764,21.8
0.76766,21.8
0.76768,21.8
0.76770,21.8
0.76772,21.8
0.76774,21.8
0.76776,21.8
0.76778,21.8
0.76780,21.8
0.76782,21.8
0.76784,21.8
0.76786,21.8
0.76788,21.8
0.76790,21.8
0.76792,21.8
0.76794,21.8
0.76796,21.8
0.76798,21.8
0.76800,21.8
0.76802,21.8
0.76804,21.8
0.76806,21.8
0.76808,21.8
0.76810,21.8
0.76812,21.8
0.76814,21.8
0.76816,21.8
0.76818,21.8
0.76820,21.8
0.76822,21.8
0.76824,21.8
0.76826,21.8
0.76828,21.8
0.76830,21.8
0.76832,21.8
0.76834,21.8
0.76836,21.8
0.76838,21.8
0.76840,21.8
0.76842,-5.8
0.76844,21.8
0.76846,21.8
0.76848,21.8
0.76850,21.8
0.76852,21.8
0.76854,21.8
0.76856,21.8
0.76858,21.8
0.76860,21.8
0.76862,21.8
0.76864,21.8
0.76866,21.8
0.76868,21.8
0.76870,21.8
0.76872,21.8
0.76874,21.8
0.76876,21.8
0.76878,21.8
0.76880,21.8
0.76882,21.8
0.76884,21.8
0.76886,21.8
0.76888,21.8
0.76890,21.8
0.76892,21.8
0.76894,21.8
0.76896,21.8
0.76898,21.8
0.76900,21.8
0.76902,21.8
0.76904,21.8
0.76906,21.8
0.76908,21.8
0.76910,21.8
0.76912,21.8
0.76914,21.8
0.76916,21.8
0.76918,21.8
0.76920,21.8
0.76922,21.8
0.76924,21.8
0.76926,21.8
0.76928,21.8
0.76930,21.8
0.76932,21.8
0.76934,21.8
0.76936,21.8
0.76938,21.8
0.76940,21.8
0.76942,21.8
0.76944,21.8
0.76946,21.8
0.76948,21.8
0.76950,21.8
0.76952,21.8
0.76954,21.8
0.76956,21.8
0.76958,21.8
0.76960,21.8
0.76962,21.8
0.76964,21.8
0.76966,21.8
0.76968,21.8
0.76970,21.8
0.76972,21.8
0.76974,21.8
0.76976,21.8
0.76978,21.8
0.76980,21.8
0.76982,21.8
0.76984,21.8
0.76986,21.8
0.76988,21.8
0.76990,21.8
0.76992,21.8
0.76994,21.8
0.76996,21.8
0.76998,21.8
0.77000,21.8
0.77002,21.8
0.77004,21.8
0.77006,21.8
0.77008,21.8
0.77010,21.8
0.77012,21.8
0.77014,21.8
0.77016,21.8
0.77018,21.8
0.77020,21.8
0.77022,21.8
0.77024,21.8
0.77026,21.8
0.77028,21.8
0.77030,21.8
0.77032,21.8
0.77034,21.8
0.77036,21.8
0.77038,21.8
0.77040,21.8
0.77042,21.8
0.77044,21.8
0.77046,-5.8
0.77048,21.8
0.77050,21.8
0.77052,21.8
0.77054,21.8
0.77056,21.8
0.77058,21.8
0.77060,21.8
0.77062,21.8
0.77064,21.8
0.77066,21.8
0.77068,21.8
0.77070,21.8
0.77072,21.8
0.77074,21.8
0.77076,21.8
0.77078,21.8
0.77080,21.8
0.77082,21.8
0.77084,21.8
0.77086,21.8
0.77088,21.8
0.77090,21.8
0.77092,21.8
0.77094,21.8
0.77096,21.8
0.77098,-5.8
0.77100,21.8
0.77102,21.8
0.77104,21.8
0.77106,21.8
0.77108,21.8
0.77110,21.8
0.77112,21.8
0.77114,21.8
0.77116,21.8
0.77118,21.8
0.77120,21.8
0.77122,21.8
0.77124,21.8
0.77126,21.8
0.77128,21.8
0.77130,21.8
0.77132,21.8
0.77134,21.8
0.77136,21.8
0.77138,21.8
0.77140,21.8
0.77142,21.8
0.77144,21.8
0.77146,21.8
0.77148,21.8
0.77150,21.8
0.77152,21.8
0.77154,21.8
0.77156,21.8
0.77158,21.8
0.77160,21.8
0.77162,21.8
0.77164,21.8
0.77166,21.8
0.77168,21.8
0.77170,21.8
0.77172,21.8
0.77174,21.8
0.77176,21.8
0.77178,21.8
0.77180,21.8
0.77182,21.8
0.77184,21.8
0.77186,21.8
0.77188,21.8
0.77190,21.8
0.77192,21.8
0.77194,21.8
0.77196,21.8
0.77198,21.8
0.77200,21.8
0.77202,21.8
0.77204,21.8
0.77206,21.8
0.77208,21.8
0.77210,21.8
0.77212,21.8
0.77214,21.8
0.77216,21.8
0.77218,21.8
0.77220,21.8
0.77222,21.8
0.77224,21.8
0.77226,21.8
0.77228,21.8
0.77230,21.8
0.77232,21.8
0.77234,21.8
0.77236,21.8
0.77238,21.8
0.77240,21.8
0.77242,21.8
0.77244,21.8
0.77246,21.8
0.77248,21.8
0.77250,21.8
0.77252,21.8
0.77254,21.8
0.77256,21.8
0.77258,21.8
0.77260,21.8
0.77262,21.8
0.77264,21.8
0.77266,21.8
0.77268,21.8
0.77270,21.8
0.77272,21.8
0.77274,21.8
0.77276,-61.0
0.77278,21.8
0.77280,21.8
0.77282,21.8
0.77284,21.8
0.77286,21.8
0.77288,21.8
0.77290,21.8
0.77292,21.8
0.77294,21.8
0.77296,21.8
0.77298,21.8
0.77300,21.8
0.77302,21.8
0.77304,21.8
0.77306,21.8
0.77308,21.8
0.77310,21.8
0.77312,21.8
0.77314,21.8
0.77316,21.8
0.77318,-5.8
0.77320,21.8
0.77322,21.8
0.77324,21.8
0.77326,21.8
0.77328,21.8
0.77330,21.8
0.77332,21.8
0.77334,21.8
0.77336,21.8
0.77338,21.8
0.77340,21.8
0.77342,21.8
0.77344,21.8
0.77346,21.8
0.77348,21.8
0.77350,21.8
0.77352,21.8
0.77354,21.8
0.77356,21.8
0.77358,21.8
0.77360,21.8
0.77362,21.8
0.77364,21.8
0.77366,21.8
0.77368,21.8
0.77370,21.8
0.77372,-5.8
0.77374,21.8
0.77376,21.8
0.77378,21.8
0.77380,21.8
0.77382,21.8
0.77384,21.8
0.77386,21.8
0.77388,21.8
0.77390,21.8
0.77392,21.8
0.77394,21.8
0.77396,21.8
0.77398,21.8
0.77400,21.8
0.77402,21.8
0.77404,21.8
0.77406,21.8
0.77408,21.8
0.77410,21.8
0.77412,21.8
0.77414,21.8
0.77416,21.8
0.77418,21.8
0.77420,21.8
0.77422,21.8
0.77424,21.8
0.77426,21.8
0.77428,21.8
0.77430,21.8
0.77432,21.8
0.77434,21.8
0.77436,21.8
0.77438,21.8
0.77440,21.8
0.77442,21.8
0.77444,21.8
0.77446,21.8
0.77448,21.8
0.77450,21.8
0.77452,21.8
0.77454,21.8
0.77456,21.8
0.77458,21.8
0.77460,21.8
0.77462,21.8
0.77464,21.8
0.77466,21.8
0.77468,21.8
0.77470,21.8
0.77472,21.8
0.77474,21.8
0.77476,21.8
0.77478,21.8
0.77480,21.8
0.77482,21.8
0.77484,21.8
0.77486,21.8
0.77488,21.8
0.77490,21.8
0.77492,21.8
0.77494,21.8
0.77496,21.8
0.77498,21.8
0.77500,21.8
0.77502,21.8
0.77504,21.8
0.77506,21.8
0.77508,21.8
0.77510,21.8
0.77512,21.8
0.77514,21.8
0.77516,21.8
0.77518,21.8
0.77520,21.8
0.77522,21.8
0.77524,21.8
0.77526,21.8
0.77528,21.8
0.77530,21.8
0.77532,21.8
0.77534,21.8
0.77536,21.8
0.77538,21.8
0.77540,21.8
0.77542,21.8
0.77544,21.8
0.77546,21.8
0.77548,21.8
0.77550,21.8
0.77552,21.8
0.77554,21.8
0.77556,21.8
0.77558,21.8
0.77560,21.8
0.77562,21.8
0.77564,21.8
0.77566,21.8
0.77568,21.8
0.77570,21.8
0.77572,21.8
0.77574,21.8
0.77576,21.8
0.77578,21.8
0.77580,21.8
0.77582,-5.8
0.77584,21.8
0.77586,21.8
0.77588,21.8
0.77590,21.8
0.77592,21.8
0.77594,21.8
0.77596,21.8
0.77598,21.8
0.77600,21.8
0.77602,21.8
0.77604,21.8
0.77606,21.8
0.77608,21.8
0.77610,21.8
0.77612,21.8
0.77614,21.8
0.77616,21.8
0.77618,21.8
0.77620,21.8
0.77622,21.8
0.77624,21.8
0.77626,21.8
0.77628,21.8
0.77630,-5.8
0.77632,21.8
0.77634,21.8
0.77636,21.8
0.77638,21.8
0.77640,21.8
0.77642,21.8
0.77644,21.8
0.77646,21.8
0.77648,21.8
0.77650,21.8
0.77652,21.8
0.77654,21.8
0.77656,21.8
0.77658,21.8
0.77660,21.8
0.77662,21.8
0.77664,21.8
0.77666,21.8
0.77668,21.8
0.77670,21.8
0.77672,21.8
0.77674,21.8
0.77676,21.8
0.77678,21.8
0.77680,-5.8
0.77682,21.8
0.77684,21.8
0.77686,21.8
0.77688,21.8
0.77690,21.8
0.77692,21.8
0.77694,21.8
0.77696,21.8
0.77698,21.8
0.77700,21.8
0.77702,21.8
0.77704,21.8
0.77706,21.8
0.77708,21.8
0.77710,21.8
0.77712,21.8
0.77714,21.8
0.77716,21.8
0.77718,21.8
0.77720,21.8
0.77722,21.8
0.77724,21.8
0.77726,21.8
0.77728,21.8
0.77730,-5.8
0.77732,21.8
0.77734,21.8
0.77736,21.8
0.77738,21.8
0.77740,21.8
0.77742,21.8
0.77744,21.8
0.77746,21.8
0.77748,21.8
0.77750,21.8
0.77752,21.8
0.77754,21.8
0.77756,21.8
0.77758,21.8
0.77760,21.8
0.77762,21.8
0.77764,21.8
0.77766,21.8
0.77768,21.8
0.77770,21.8
0.77772,21.8
0.77774,21.8
0.77776,21.8
0.77778,21.8
0.77780,-5.8
0.77782,21.8
0.77784,21.8
0.77786,21.8
0.77788,21.8
0.77790,21.8
0.77792,21.8
0.77794,21.8
0.77796,21.8
0.77798,21.8
0.77800,21.8
0.77802,21.8
0.77804,21.8
0.77806,21.8
0.77808,21.8
0.77810,21.8
0.77812,21.8
0.77814,21.8
0.77816,21.8
0.77818,21.8
0.77820,21.8
0.77822,21.8
0.77824,21.8
0.77826,21.8
0.77828,21.8
0.77830,21.8
0.77832,21.8
0.77834,21.8
0.77836,21.8
0.77838,21.8
0.77840,21.8
0.77842,21.8
0.77844,21.8
0.77846,21.8
0.77848,21.8
0.77850,21.8
0.77852,21.8
0.77854,21.8
0.77856,21.8
0.77858,21.8
0.77860,21.8
0.77862,21.8
0.77864,21.8
0.77866,21.8
0.77868,21.8
0.77870,21.8
0.77872,21.8
0.77874,21.8
0.77876,21.8
0.77878,21.8
0.77880,21.8
0.77882,21.8
0.77884,21.8
0.77886,21.8
0.77888,21.8
0.77890,21.8
0.77892,21.8
0.77894,21.8
0.77896,21.8
0.77898,21.8
0.77900,21.8
0.77902,21.8
0.77904,21.8
0.77906,21.8
0.77908,21.8
0.77910,21.8
0.77912,21.8
0.77914,21.8
0.77916,21.8
0.77918,21.8
0.77920,21.8
0.77922,21.8
0.77924,21.8
0.77926,21.8
0.77928,21.8
0.77930,21.8
0.77932,21.8
0.77934,-5.8
0.77936,21.8
0.77938,21.8
0.77940,21.8
0.77942,21.8
0.77944,21.8
0.77946,21.8
0.77948,21.8
0.77950,21.8
0.77952,21.8
0.77954,21.8
0.77956,21.8
0.77958,21.8
0.77960,21.8
0.77962,21.8
0.77964,21.8
0.77966,21.8
0.77968,21.8
0.77970,21.8
0.77972,21.8
0.77974,21.8
0.77976,21.8
0.77978,21.8
0.77980,21.8
0.77982,21.8
0.77984,21.8
0.77986,21.8
0.77988,21.8
0.77990,21.8
0.77992,21.8
0.77994,21.8
0.77996,21.8
0.77998,21.8
0.78000,21.8
0.78002,21.8
0.78004,21.8
0.78006,21.8
0.78008,21.8
0.78010,21.8
0.78012,21.8
0.78014,21.8
0.78016,21.8
0.78018,21.8
0.78020,21.8
0.78022,21.8
0.78024,21.8
0.78026,21.8
0.78028,21.8
0.78030,21.8
0.78032,21.8
0.78034,21.8
0.78036,21.8
0.78038,21.8
0.78040,21.8
0.78042,21.8
0.78044,21.8
0.78046,21.8
0.78048,21.8
0.78050,21.8
0.78052,21.8
0.78054,21.8
0.78056,21.8
0.78058,21.8
0.78060,21.8
0.78062,21.8
0.78064,21.8
0.78066,21.8
0.78068,21.8
0.78070,21.8
0.78072,21.8
0.78074,21.8
0.78076,21.8
0.78078,21.8
0.78080,21.8
0.78082,21.8
0.78084,21.8
0.78086,21.8
0.78088,21.8
0.78090,21.8
0.78092,21.8
0.78094,21.8
0.78096,21.8
0.78098,-5.8
0.78100,21.8
0.78102,21.8
0.78104,21.8
0.78106,21.8
0.78108,21.8
0.78110,21.8
0.78112,21.8
0.78114,21.8
0.78116,21.8
0.78118,21.8
0.78120,21.8
0.78122,21.8
0.78124,21.8
0.78126,21.8
0.78128,21.8
0.78130,21.8
0.78132,21.8
0.78134,21.8
0.78136,21.8
0.78138,21.8
0.78140,21.8
0.78142,21.8
0.78144,21.8
0.78146,21.8
0.78148,21.8
0.78150,21.8
0.78152,21.8
0.78154,21.8
0.78156,21.8
0.78158,21.8
0.78160,21.8
0.78162,21.8
0.78164,21.8
0.78166,21.8
0.78168,21.8
0.78170,21.8
0.78172,21.8
0.78174,21.8
0.78176,21.8
0.78178,21.8
0.78180,21.8
0.78182,21.8
0.78184,21.8
0.78186,21.8
0.78188,21.8
0.78190,21.8
0.78192,21.8
0.78194,21.8
0.78196,21.8
0.78198,21.8
0.78200,21.8
0.78202,21.8
0.78204,21.8
0.78206,-5.8
0.78208,21.8
0.78210,21.8
0.78212,21.8
0.78214,21.8
0.78216,21.8
0.78218,21.8
0.78220,21.8
0.78222,21.8
0.78224,21.8
0.78226,21.8
0.78228,21.8
0.78230,21.8
0.78232,21.8
0.78234,21.8
0.78236,21.8
0.78238,21.8
0.78240,21.8
0.78242,21.8
0.78244,21.8
0.78246,21.8
0.78248,21.8
0.78250,21.8
0.78252,21.8
0.78254,21.8
0.78256,21.8
0.78258,21.8
0.78260,-5.8
0.78262,21.8
0.78264,21.8
0.78266,21.8
0.78268,21.8
0.78270,21.8
0.78272,21.8
0.78274,21.8
0.78276,21.8
0.78278,21.8
0.78280,21.8
