# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58624 sec
# Suffix trimmed: 0.88182 - 0.99998 sec
# Event start: 0.58624 sec
# Event end: 0.88182 sec
# Baseline (N): 20.4
# Nickname: 6mm eva 2mm kydex · 11.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.75692,20.4
0.75694,20.4
0.75696,20.4
0.75698,20.4
0.75700,20.4
0.75702,20.4
0.75704,20.4
0.75706,20.4
0.75708,20.4
0.75710,20.4
0.75712,20.4
0.75714,20.4
0.75716,20.4
0.75718,20.4
0.75720,20.4
0.75722,20.4
0.75724,20.4
0.75726,20.4
0.75728,20.4
0.75730,20.4
0.75732,20.4
0.75734,20.4
0.75736,20.4
0.75738,20.4
0.75740,20.4
0.75742,20.4
0.75744,20.4
0.75746,20.4
0.75748,20.4
0.75750,20.4
0.75752,20.4
0.75754,48.1
0.75756,20.4
0.75758,20.4
0.75760,20.4
0.75762,20.4
0.75764,48.1
0.75766,48.1
0.75768,20.4
0.75770,20.4
0.75772,20.4
0.75774,20.4
0.75776,20.4
0.75778,20.4
0.75780,20.4
0.75782,20.4
0.75784,20.4
0.75786,20.4
0.75788,20.4
0.75790,20.4
0.75792,20.4
0.75794,20.4
0.75796,20.4
0.75798,20.4
0.75800,20.4
0.75802,20.4
0.75804,20.4
0.75806,48.1
0.75808,20.4
0.75810,20.4
0.75812,20.4
0.75814,20.4
0.75816,20.4
0.75818,48.1
0.75820,20.4
0.75822,20.4
0.75824,20.4
0.75826,20.4
0.75828,20.4
0.75830,20.4
0.75832,20.4
0.75834,20.4
0.75836,20.4
0.75838,20.4
0.75840,20.4
0.75842,20.4
0.75844,20.4
0.75846,20.4
0.75848,20.4
0.75850,48.1
0.75852,48.1
0.75854,20.4
0.75856,48.1
0.75858,20.4
0.75860,20.4
0.75862,20.4
0.75864,48.1
0.75866,20.4
0.75868,20.4
0.75870,20.4
0.75872,20.4
0.75874,20.4
0.75876,20.4
0.75878,20.4
0.75880,20.4
0.75882,20.4
0.75884,20.4
0.75886,20.4
0.75888,20.4
0.75890,20.4
0.75892,20.4
0.75894,20.4
0.75896,20.4
0.75898,20.4
0.75900,20.4
0.75902,20.4
0.75904,20.4
0.75906,20.4
0.75908,20.4
0.75910,20.4
0.75912,48.1
0.75914,20.4
0.75916,20.4
0.75918,20.4
0.75920,20.4
0.75922,20.4
0.75924,20.4
0.75926,20.4
0.75928,20.4
0.75930,20.4
0.75932,20.4
0.75934,20.4
0.75936,20.4
0.75938,20.4
0.75940,20.4
0.75942,20.4
0.75944,20.4
0.75946,20.4
0.75948,20.4
0.75950,20.4
0.75952,48.1
0.75954,20.4
0.75956,20.4
0.75958,20.4
0.75960,20.4
0.75962,20.4
0.75964,48.1
0.75966,20.4
0.75968,20.4
0.75970,20.4
0.75972,20.4
0.75974,20.4
0.75976,20.4
0.75978,20.4
0.75980,20.4
0.75982,20.4
0.75984,20.4
0.75986,20.4
0.75988,20.4
0.75990,20.4
0.75992,20.4
0.75994,20.4
0.75996,20.4
0.75998,20.4
0.76000,20.4
0.76002,20.4
0.76004,20.4
0.76006,20.4
0.76008,20.4
0.76010,20.4
0.76012,20.4
0.76014,20.4
0.76016,20.4
0.76018,20.4
0.76020,20.4
0.76022,20.4
0.76024,20.4
0.76026,20.4
0.76028,20.4
0.76030,20.4
0.76032,20.4
0.76034,20.4
0.76036,20.4
0.76038,20.4
0.76040,20.4
0.76042,20.4
0.76044,20.4
0.76046,20.4
0.76048,20.4
0.76050,20.4
0.76052,48.1
0.76054,20.4
0.76056,20.4
0.76058,20.4
0.76060,20.4
0.76062,20.4
0.76064,20.4
0.76066,20.4
0.76068,20.4
0.76070,20.4
0.76072,20.4
0.76074,20.4
0.76076,20.4
0.76078,20.4
0.76080,20.4
0.76082,20.4
0.76084,20.4
0.76086,20.4
0.76088,20.4
0.76090,20.4
0.76092,48.1
0.76094,20.4
0.76096,20.4
0.76098,20.4
0.76100,20.4
0.76102,48.1
0.76104,48.1
0.76106,20.4
0.76108,20.4
0.76110,20.4
0.76112,20.4
0.76114,20.4
0.76116,20.4
0.76118,20.4
0.76120,20.4
0.76122,20.4
0.76124,20.4
0.76126,20.4
0.76128,20.4
0.76130,20.4
0.76132,20.4
0.76134,20.4
0.76136,20.4
0.76138,20.4
0.76140,20.4
0.76142,20.4
0.76144,20.4
0.76146,20.4
0.76148,20.4
0.76150,20.4
0.76152,-7.2
0.76154,20.4
0.76156,20.4
0.76158,20.4
0.76160,20.4
0.76162,20.4
0.76164,20.4
0.76166,20.4
0.76168,20.4
0.76170,20.4
0.76172,20.4
0.76174,20.4
0.76176,20.4
0.76178,20.4
0.76180,20.4
0.76182,48.1
0.76184,20.4
0.76186,20.4
0.76188,20.4
0.76190,20.4
0.76192,48.1
0.76194,20.4
0.76196,20.4
0.76198,20.4
0.76200,20.4
0.76202,20.4
0.76204,20.4
0.76206,20.4
0.76208,20.4
0.76210,20.4
0.76212,20.4
0.76214,20.4
0.76216,20.4
0.76218,20.4
0.76220,20.4
0.76222,20.4
0.76224,20.4
0.76226,20.4
0.76228,20.4
0.76230,20.4
0.76232,20.4
0.76234,48.1
0.76236,20.4
0.76238,20.4
0.76240,20.4
0.76242,20.4
0.76244,20.4
0.76246,20.4
0.76248,20.4
0.76250,20.4
0.76252,20.4
0.76254,20.4
0.76256,20.4
0.76258,-7.2
0.76260,20.4
0.76262,20.4
0.76264,20.4
0.76266,20.4
0.76268,20.4
0.76270,20.4
0.76272,48.1
0.76274,20.4
0.76276,20.4
0.76278,20.4
0.76280,48.1
0.76282,48.1
0.76284,20.4
0.76286,20.4
0.76288,20.4
0.76290,20.4
0.76292,48.1
0.76294,20.4
0.76296,20.4
0.76298,20.4
0.76300,20.4
0.76302,20.4
0.76304,48.1
0.76306,20.4
0.76308,20.4
0.76310,20.4
0.76312,20.4
0.76314,20.4
0.76316,20.4
0.76318,20.4
0.76320,20.4
0.76322,20.4
0.76324,20.4
0.76326,20.4
0.76328,48.1
0.76330,20.4
0.76332,20.4
0.76334,20.4
0.76336,20.4
0.76338,20.4
0.76340,20.4
0.76342,20.4
0.76344,20.4
0.76346,20.4
0.76348,20.4
0.76350,20.4
0.76352,20.4
0.76354,20.4
0.76356,20.4
0.76358,20.4
0.76360,20.4
0.76362,20.4
0.76364,20.4
0.76366,20.4
0.76368,20.4
0.76370,20.4
0.76372,48.1
0.76374,20.4
0.76376,20.4
0.76378,20.4
0.76380,48.1
0.76382,48.1
0.76384,48.1
0.76386,20.4
0.76388,20.4
0.76390,20.4
0.76392,20.4
0.76394,20.4
0.76396,20.4
0.76398,20.4
0.76400,20.4
0.76402,20.4
0.76404,20.4
0.76406,20.4
0.76408,20.4
0.76410,20.4
0.76412,20.4
0.76414,20.4
0.76416,20.4
0.76418,20.4
0.76420,20.4
0.76422,20.4
0.76424,20.4
0.76426,20.4
0.76428,48.1
0.76430,20.4
0.76432,20.4
0.76434,20.4
0.76436,20.4
0.76438,20.4
0.76440,20.4
0.76442,20.4
0.76444,20.4
0.76446,20.4
0.76448,20.4
0.76450,20.4
0.76452,20.4
0.76454,20.4
0.76456,20.4
0.76458,20.4
0.76460,20.4
0.76462,20.4
0.76464,20.4
0.76466,20.4
0.76468,20.4
0.76470,20.4
0.76472,20.4
0.76474,20.4
0.76476,20.4
0.76478,20.4
0.76480,48.1
0.76482,48.1
0.76484,20.4
0.76486,20.4
0.76488,20.4
0.76490,20.4
0.76492,20.4
0.76494,20.4
0.76496,20.4
0.76498,20.4
0.76500,20.4
0.76502,20.4
0.76504,20.4
0.76506,20.4
0.76508,20.4
0.76510,20.4
0.76512,48.1
0.76514,48.1
0.76516,48.1
0.76518,48.1
0.76520,20.4
0.76522,20.4
0.76524,20.4
0.76526,20.4
0.76528,20.4
0.76530,20.4
0.76532,20.4
0.76534,48.1
0.76536,20.4
0.76538,20.4
0.76540,20.4
0.76542,48.1
0.76544,20.4
0.76546,20.4
0.76548,20.4
0.76550,20.4
0.76552,48.1
0.76554,48.1
0.76556,48.1
0.76558,20.4
0.76560,20.4
0.76562,20.4
0.76564,48.1
0.76566,20.4
0.76568,20.4
0.76570,20.4
0.76572,48.1
0.76574,20.4
0.76576,48.1
0.76578,20.4
0.76580,20.4
0.76582,20.4
0.76584,20.4
0.76586,20.4
0.76588,20.4
0.76590,20.4
0.76592,20.4
0.76594,20.4
0.76596,20.4
0.76598,20.4
0.76600,20.4
0.76602,20.4
0.76604,20.4
0.76606,48.1
0.76608,20.4
0.76610,48.1
0.76612,48.1
0.76614,20.4
0.76616,20.4
0.76618,20.4
0.76620,20.4
0.76622,20.4
0.76624,20.4
0.76626,20.4
0.76628,20.4
0.76630,20.4
0.76632,20.4
0.76634,20.4
0.76636,20.4
0.76638,20.4
0.76640,20.4
0.76642,20.4
0.76644,20.4
0.76646,20.4
0.76648,20.4
0.76650,20.4
0.76652,48.1
0.76654,48.1
0.76656,20.4
0.76658,48.1
0.76660,20.4
0.76662,48.1
0.76664,48.1
0.76666,48.1
0.76668,20.4
0.76670,20.4
0.76672,20.4
0.76674,20.4
0.76676,20.4
0.76678,20.4
0.76680,20.4
0.76682,20.4
0.76684,20.4
0.76686,20.4
0.76688,20.4
0.76690,20.4
0.76692,20.4
0.76694,20.4
0.76696,20.4
0.76698,20.4
0.76700,-7.2
0.76702,20.4
0.76704,20.4
0.76706,20.4
0.76708,20.4
0.76710,48.1
0.76712,48.1
0.76714,48.1
0.76716,20.4
0.76718,20.4
0.76720,48.1
0.76722,48.1
0.76724,20.4
0.76726,20.4
0.76728,20.4
0.76730,20.4
0.76732,20.4
0.76734,20.4
0.76736,20.4
0.76738,20.4
0.76740,20.4
0.76742,20.4
0.76744,20.4
0.76746,20.4
0.76748,20.4
0.76750,20.4
0.76752,48.1
0.76754,20.4
0.76756,20.4
0.76758,20.4
0.76760,48.1
0.76762,48.1
0.76764,48.1
0.76766,20.4
0.76768,20.4
0.76770,20.4
0.76772,20.4
0.76774,20.4
0.76776,20.4
0.76778,20.4
0.76780,20.4
0.76782,20.4
0.76784,48.1
0.76786,20.4
0.76788,20.4
0.76790,20.4
0.76792,20.4
0.76794,48.1
0.76796,20.4
0.76798,20.4
0.76800,20.4
0.76802,20.4
0.76804,48.1
0.76806,20.4
0.76808,20.4
0.76810,20.4
0.76812,20.4
0.76814,20.4
0.76816,20.4
0.76818,20.4
0.76820,20.4
0.76822,20.4
0.76824,20.4
0.76826,20.4
0.76828,20.4
0.76830,48.1
0.76832,48.1
0.76834,20.4
0.76836,20.4
0.76838,20.4
0.76840,20.4
0.76842,48.1
0.76844,20.4
0.76846,20.4
0.76848,20.4
0.76850,20.4
0.76852,48.1
0.76854,48.1
0.76856,20.4
0.76858,48.1
0.76860,48.1
0.76862,48.1
0.76864,20.4
0.76866,20.4
0.76868,20.4
0.76870,20.4
0.76872,20.4
0.76874,20.4
0.76876,20.4
0.76878,20.4
0.76880,20.4
0.76882,48.1
0.76884,48.1
0.76886,20.4
0.76888,20.4
0.76890,20.4
0.76892,20.4
0.76894,48.1
0.76896,48.1
0.76898,20.4
0.76900,20.4
0.76902,20.4
0.76904,20.4
0.76906,20.4
0.76908,20.4
0.76910,20.4
0.76912,20.4
0.76914,20.4
0.76916,20.4
0.76918,-7.2
0.76920,20.4
0.76922,20.4
0.76924,20.4
0.76926,20.4
0.76928,20.4
0.76930,20.4
0.76932,48.1
0.76934,20.4
0.76936,20.4
0.76938,20.4
0.76940,20.4
0.76942,20.4
0.76944,20.4
0.76946,48.1
0.76948,20.4
0.76950,48.1
0.76952,48.1
0.76954,20.4
0.76956,20.4
0.76958,20.4
0.76960,20.4
0.76962,20.4
0.76964,20.4
0.76966,20.4
0.76968,20.4
0.76970,20.4
0.76972,20.4
0.76974,20.4
0.76976,20.4
0.76978,20.4
0.76980,20.4
0.76982,48.1
0.76984,48.1
0.76986,20.4
0.76988,20.4
0.76990,20.4
0.76992,48.1
0.76994,20.4
0.76996,20.4
0.76998,20.4
0.77000,20.4
0.77002,20.4
0.77004,20.4
0.77006,20.4
0.77008,20.4
0.77010,20.4
0.77012,20.4
0.77014,20.4
0.77016,20.4
0.77018,20.4
0.77020,20.4
0.77022,20.4
0.77024,20.4
0.77026,20.4
0.77028,20.4
0.77030,20.4
0.77032,20.4
0.77034,48.1
0.77036,48.1
0.77038,20.4
0.77040,48.1
0.77042,20.4
0.77044,48.1
0.77046,20.4
0.77048,48.1
0.77050,20.4
0.77052,20.4
0.77054,20.4
0.77056,20.4
0.77058,20.4
0.77060,20.4
0.77062,20.4
0.77064,20.4
0.77066,20.4
0.77068,20.4
0.77070,20.4
0.77072,20.4
0.77074,20.4
0.77076,20.4
0.77078,20.4
0.77080,48.1
0.77082,20.4
0.77084,48.1
0.77086,20.4
0.77088,20.4
0.77090,20.4
0.77092,20.4
0.77094,20.4
0.77096,20.4
0.77098,20.4
0.77100,20.4
0.77102,48.1
0.77104,20.4
0.77106,20.4
0.77108,20.4
0.77110,20.4
0.77112,48.1
0.77114,20.4
0.77116,20.4
0.77118,20.4
0.77120,20.4
0.77122,20.4
0.77124,20.4
0.77126,20.4
0.77128,20.4
0.77130,20.4
0.77132,48.1
0.77134,20.4
0.77136,20.4
0.77138,20.4
0.77140,20.4
0.77142,48.1
0.77144,20.4
0.77146,20.4
0.77148,20.4
0.77150,20.4
0.77152,20.4
0.77154,20.4
0.77156,20.4
0.77158,20.4
0.77160,20.4
0.77162,20.4
0.77164,20.4
0.77166,20.4
0.77168,20.4
0.77170,20.4
0.77172,20.4
0.77174,20.4
0.77176,20.4
0.77178,20.4
0.77180,20.4
0.77182,48.1
0.77184,48.1
0.77186,20.4
0.77188,20.4
0.77190,20.4
0.77192,20.4
0.77194,20.4
0.77196,20.4
0.77198,20.4
0.77200,20.4
0.77202,20.4
0.77204,20.4
0.77206,20.4
0.77208,20.4
0.77210,20.4
0.77212,20.4
0.77214,20.4
0.77216,20.4
0.77218,20.4
0.77220,20.4
0.77222,48.1
0.77224,20.4
0.77226,20.4
0.77228,20.4
0.77230,20.4
0.77232,20.4
0.77234,20.4
0.77236,20.4
0.77238,20.4
0.77240,20.4
0.77242,20.4
0.77244,20.4
0.77246,20.4
0.77248,20.4
0.77250,20.4
0.77252,20.4
0.77254,20.4
0.77256,20.4
0.77258,20.4
0.77260,20.4
0.77262,20.4
0.77264,48.1
0.77266,20.4
0.77268,20.4
0.77270,48.1
0.77272,48.1
0.77274,48.1
0.77276,20.4
0.77278,20.4
0.77280,48.1
0.77282,48.1
0.77284,48.1
0.77286,48.1
0.77288,20.4
0.77290,20.4
0.77292,20.4
0.77294,20.4
0.77296,20.4
0.77298,20.4
0.77300,48.1
0.77302,20.4
0.77304,20.4
0.77306,20.4
0.77308,20.4
0.77310,20.4
0.77312,20.4
0.77314,20.4
0.77316,20.4
0.77318,20.4
0.77320,48.1
0.77322,20.4
0.77324,48.1
0.77326,20.4
0.77328,20.4
0.77330,20.4
0.77332,48.1
0.77334,20.4
0.77336,20.4
0.77338,20.4
0.77340,20.4
0.77342,20.4
0.77344,20.4
0.77346,20.4
0.77348,20.4
0.77350,20.4
0.77352,20.4
0.77354,20.4
0.77356,20.4
0.77358,20.4
0.77360,20.4
0.77362,48.1
0.77364,20.4
0.77366,20.4
0.77368,48.1
0.77370,20.4
0.77372,20.4
0.77374,20.4
0.77376,20.4
0.77378,20.4
0.77380,20.4
0.77382,20.4
0.77384,20.4
0.77386,20.4
0.77388,20.4
0.77390,20.4
0.77392,20.4
0.77394,20.4
0.77396,20.4
0.77398,20.4
0.77400,20.4
0.77402,20.4
0.77404,20.4
0.77406,20.4
0.77408,20.4
0.77410,20.4
0.77412,20.4
0.77414,20.4
0.77416,20.4
0.77418,20.4
0.77420,48.1
0.77422,48.1
0.77424,20.4
0.77426,20.4
0.77428,20.4
0.77430,20.4
0.77432,48.1
0.77434,20.4
0.77436,20.4
0.77438,20.4
0.77440,48.1
0.77442,20.4
0.77444,20.4
0.77446,20.4
0.77448,20.4
0.77450,20.4
0.77452,20.4
0.77454,20.4
0.77456,20.4
0.77458,20.4
0.77460,48.1
0.77462,20.4
0.77464,48.1
0.77466,20.4
0.77468,20.4
0.77470,20.4
0.77472,20.4
0.77474,20.4
0.77476,20.4
0.77478,20.4
0.77480,20.4
0.77482,20.4
0.77484,20.4
0.77486,20.4
0.77488,20.4
0.77490,20.4
0.77492,20.4
0.77494,20.4
0.77496,20.4
0.77498,20.4
0.77500,48.1
0.77502,20.4
0.77504,20.4
0.77506,20.4
0.77508,20.4
0.77510,48.1
0.77512,48.1
0.77514,20.4
0.77516,20.4
0.77518,20.4
0.77520,48.1
0.77522,20.4
0.77524,20.4
0.77526,20.4
0.77528,20.4
0.77530,20.4
0.77532,20.4
0.77534,20.4
0.77536,20.4
0.77538,20.4
0.77540,20.4
0.77542,48.1
0.77544,20.4
0.77546,20.4
0.77548,20.4
0.77550,20.4
0.77552,20.4
0.77554,20.4
0.77556,20.4
0.77558,20.4
0.77560,48.1
0.77562,48.1
0.77564,20.4
0.77566,20.4
0.77568,20.4
0.77570,20.4
0.77572,20.4
0.77574,20.4
0.77576,20.4
0.77578,20.4
0.77580,20.4
0.77582,20.4
0.77584,20.4
0.77586,20.4
0.77588,20.4
0.77590,20.4
0.77592,48.1
0.77594,20.4
0.77596,20.4
0.77598,20.4
0.77600,20.4
0.77602,20.4
0.77604,20.4
0.77606,20.4
0.77608,20.4
0.77610,20.4
0.77612,20.4
0.77614,20.4
0.77616,20.4
0.77618,20.4
0.77620,20.4
0.77622,20.4
0.77624,20.4
0.77626,20.4
0.77628,20.4
0.77630,20.4
0.77632,20.4
0.77634,20.4
0.77636,20.4
0.77638,20.4
0.77640,48.1
0.77642,20.4
0.77644,20.4
0.77646,20.4
0.77648,20.4
0.77650,20.4
0.77652,20.4
0.77654,20.4
0.77656,20.4
0.77658,20.4
0.77660,20.4
0.77662,20.4
0.77664,20.4
0.77666,20.4
0.77668,20.4
0.77670,20.4
0.77672,20.4
0.77674,20.4
0.77676,20.4
0.77678,20.4
0.77680,20.4
0.77682,20.4
0.77684,20.4
0.77686,20.4
0.77688,20.4
0.77690,48.1
0.77692,20.4
0.77694,48.1
0.77696,20.4
0.77698,20.4
0.77700,20.4
0.77702,20.4
0.77704,48.1
0.77706,20.4
0.77708,20.4
0.77710,20.4
0.77712,20.4
0.77714,20.4
0.77716,20.4
0.77718,20.4
0.77720,20.4
0.77722,20.4
0.77724,20.4
0.77726,20.4
0.77728,20.4
0.77730,20.4
0.77732,20.4
0.77734,20.4
0.77736,20.4
0.77738,20.4
0.77740,20.4
0.77742,20.4
0.77744,20.4
0.77746,20.4
0.77748,20.4
0.77750,20.4
0.77752,48.1
0.77754,20.4
0.77756,20.4
0.77758,20.4
0.77760,20.4
0.77762,48.1
0.77764,20.4
0.77766,20.4
0.77768,20.4
0.77770,20.4
0.77772,20.4
0.77774,20.4
0.77776,20.4
0.77778,20.4
0.77780,20.4
0.77782,20.4
0.77784,20.4
0.77786,20.4
0.77788,20.4
0.77790,48.1
0.77792,20.4
0.77794,20.4
0.77796,20.4
0.77798,48.1
0.77800,48.1
0.77802,20.4
0.77804,20.4
0.77806,20.4
0.77808,48.1
0.77810,48.1
0.77812,48.1
0.77814,20.4
0.77816,20.4
0.77818,20.4
0.77820,20.4
0.77822,20.4
0.77824,20.4
0.77826,20.4
0.77828,20.4
0.77830,20.4
0.77832,20.4
0.77834,20.4
0.77836,20.4
0.77838,48.1
0.77840,20.4
0.77842,48.1
0.77844,20.4
0.77846,48.1
0.77848,20.4
0.77850,20.4
0.77852,20.4
0.77854,20.4
0.77856,20.4
0.77858,20.4
0.77860,20.4
0.77862,20.4
0.77864,20.4
0.77866,20.4
0.77868,20.4
0.77870,20.4
0.77872,20.4
0.77874,20.4
0.77876,20.4
0.77878,20.4
0.77880,20.4
0.77882,20.4
0.77884,20.4
0.77886,20.4
0.77888,20.4
0.77890,20.4
0.77892,48.1
0.77894,20.4
0.77896,20.4
0.77898,20.4
0.77900,20.4
0.77902,20.4
0.77904,20.4
0.77906,20.4
0.77908,20.4
0.77910,20.4
0.77912,20.4
0.77914,20.4
0.77916,20.4
0.77918,20.4
0.77920,20.4
0.77922,20.4
0.77924,20.4
0.77926,20.4
0.77928,20.4
0.77930,20.4
0.77932,20.4
0.77934,20.4
0.77936,20.4
0.77938,20.4
0.77940,48.1
0.77942,20.4
0.77944,20.4
0.77946,20.4
0.77948,20.4
0.77950,20.4
0.77952,20.4
0.77954,20.4
0.77956,20.4
0.77958,20.4
0.77960,20.4
0.77962,20.4
0.77964,20.4
0.77966,20.4
0.77968,20.4
0.77970,20.4
0.77972,20.4
0.77974,20.4
0.77976,20.4
0.77978,20.4
0.77980,48.1
0.77982,48.1
0.77984,20.4
0.77986,20.4
0.77988,20.4
0.77990,48.1
0.77992,20.4
0.77994,20.4
0.77996,20.4
0.77998,20.4
0.78000,20.4
0.78002,20.4
0.78004,20.4
0.78006,20.4
0.78008,20.4
0.78010,20.4
0.78012,20.4
0.78014,20.4
0.78016,20.4
0.78018,20.4
0.78020,20.4
0.78022,20.4
0.78024,20.4
0.78026,20.4
0.78028,20.4
0.78030,20.4
0.78032,20.4
0.78034,20.4
0.78036,20.4
0.78038,20.4
0.78040,20.4
0.78042,20.4
0.78044,20.4
0.78046,20.4
0.78048,20.4
0.78050,48.1
0.78052,20.4
0.78054,20.4
0.78056,20.4
0.78058,20.4
0.78060,20.4
0.78062,20.4
0.78064,20.4
0.78066,20.4
0.78068,20.4
0.78070,20.4
0.78072,48.1
0.78074,48.1
0.78076,20.4
0.78078,48.1
0.78080,20.4
0.78082,20.4
0.78084,20.4
0.78086,20.4
0.78088,20.4
0.78090,48.1
0.78092,20.4
0.78094,20.4
0.78096,20.4
0.78098,20.4
0.78100,20.4
0.78102,20.4
0.78104,20.4
0.78106,20.4
0.78108,-7.2
0.78110,20.4
0.78112,20.4
0.78114,20.4
0.78116,20.4
0.78118,20.4
0.78120,20.4
0.78122,20.4
0.78124,20.4
0.78126,20.4
0.78128,20.4
0.78130,20.4
0.78132,20.4
0.78134,20.4
0.78136,20.4
0.78138,20.4
0.78140,20.4
0.78142,20.4
0.78144,20.4
0.78146,20.4
0.78148,20.4
0.78150,20.4
0.78152,20.4
0.78154,20.4
0.78156,20.4
0.78158,20.4
0.78160,20.4
0.78162,20.4
0.78164,20.4
0.78166,20.4
0.78168,48.1
0.78170,20.4
0.78172,20.4
0.78174,20.4
0.78176,20.4
0.78178,20.4
0.78180,48.1
0.78182,20.4
0.78184,20.4
0.78186,20.4
0.78188,20.4
0.78190,20.4
0.78192,20.4
0.78194,20.4
0.78196,20.4
0.78198,20.4
0.78200,20.4
0.78202,20.4
0.78204,20.4
0.78206,20.4
0.78208,20.4
0.78210,20.4
0.78212,20.4
0.78214,20.4
0.78216,20.4
0.78218,20.4
0.78220,20.4
0.78222,20.4
0.78224,20.4
0.78226,20.4
0.78228,20.4
0.78230,20.4
0.78232,20.4
0.78234,20.4
0.78236,20.4
0.78238,20.4
0.78240,20.4
0.78242,20.4
0.78244,20.4
0.78246,20.4
0.78248,20.4
0.78250,20.4
0.78252,20.4
0.78254,20.4
0.78256,20.4
0.78258,20.4
0.78260,20.4
0.78262,20.4
0.78264,20.4
0.78266,20.4
0.78268,20.4
0.78270,20.4
0.78272,20.4
0.78274,20.4
0.78276,20.4
0.78278,20.4
0.78280,20.4
0.78282,20.4
0.78284,20.4
0.78286,20.4
0.78288,20.4
0.78290,20.4
0.78292,20.4
0.78294,20.4
0.78296,20.4
0.78298,20.4
0.78300,20.4
0.78302,20.4
0.78304,20.4
0.78306,20.4
0.78308,20.4
0.78310,20.4
0.78312,20.4
0.78314,20.4
0.78316,20.4
0.78318,20.4
0.78320,48.1
0.78322,20.4
0.78324,20.4
0.78326,20.4
0.78328,20.4
0.78330,20.4
0.78332,20.4
0.78334,20.4
0.78336,20.4
0.78338,20.4
0.78340,20.4
0.78342,20.4
0.78344,20.4
0.78346,20.4
0.78348,20.4
0.78350,20.4
0.78352,20.4
0.78354,20.4
0.78356,20.4
0.78358,20.4
0.78360,20.4
0.78362,20.4
0.78364,20.4
0.78366,20.4
0.78368,20.4
0.78370,20.4
0.78372,20.4
0.78374,20.4
0.78376,20.4
0.78378,20.4
0.78380,20.4
0.78382,20.4
0.78384,20.4
0.78386,20.4
0.78388,20.4
0.78390,20.4
0.78392,20.4
0.78394,20.4
0.78396,20.4
0.78398,20.4
0.78400,20.4
0.78402,20.4
0.78404,20.4
0.78406,20.4
0.78408,20.4
0.78410,48.1
0.78412,20.4
0.78414,20.4
0.78416,20.4
0.78418,20.4
0.78420,20.4
0.78422,20.4
0.78424,20.4
0.78426,20.4
0.78428,20.4
0.78430,20.4
0.78432,20.4
0.78434,20.4
0.78436,20.4
0.78438,20.4
0.78440,20.4
0.78442,20.4
0.78444,20.4
0.78446,20.4
0.78448,20.4
0.78450,20.4
0.78452,20.4
0.78454,20.4
0.78456,20.4
0.78458,20.4
0.78460,20.4
0.78462,20.4
0.78464,20.4
0.78466,20.4
0.78468,20.4
0.78470,20.4
0.78472,20.4
0.78474,20.4
0.78476,20.4
0.78478,20.4
0.78480,20.4
0.78482,20.4
0.78484,20.4
0.78486,20.4
0.78488,20.4
0.78490,20.4
0.78492,20.4
0.78494,20.4
0.78496,20.4
0.78498,20.4
0.78500,20.4
0.78502,20.4
0.78504,20.4
0.78506,20.4
0.78508,20.4
0.78510,20.4
0.78512,20.4
0.78514,20.4
0.78516,20.4
0.78518,20.4
0.78520,20.4
0.78522,20.4
0.78524,20.4
0.78526,20.4
0.78528,20.4
0.78530,20.4
0.78532,20.4
0.78534,20.4
0.78536,20.4
0.78538,20.4
0.78540,20.4
0.78542,20.4
0.78544,20.4
0.78546,20.4
0.78548,20.4
0.78550,20.4
0.78552,20.4
0.78554,20.4
0.78556,20.4
0.78558,20.4
0.78560,20.4
0.78562,20.4
0.78564,20.4
0.78566,20.4
0.78568,20.4
0.78570,20.4
0.78572,20.4
0.78574,20.4
0.78576,20.4
0.78578,20.4
0.78580,20.4
0.78582,20.4
0.78584,20.4
0.78586,20.4
0.78588,20.4
0.78590,20.4
0.78592,20.4
0.78594,20.4
0.78596,20.4
0.78598,20.4
0.78600,20.4
0.78602,20.4
0.78604,20.4
0.78606,20.4
0.78608,20.4
0.78610,20.4
0.78612,20.4
0.78614,20.4
0.78616,20.4
0.78618,20.4
0.78620,20.4
0.78622,20.4
0.78624,20.4
0.78626,20.4
0.78628,20.4
0.78630,20.4
0.78632,20.4
0.78634,20.4
0.78636,20.4
0.78638,48.1
0.78640,20.4
0.78642,20.4
0.78644,20.4
0.78646,20.4
0.78648,20.4
0.78650,48.1
0.78652,20.4
0.78654,20.4
0.78656,20.4
0.78658,20.4
0.78660,20.4
0.78662,20.4
0.78664,20.4
0.78666,20.4
0.78668,20.4
0.78670,48.1
0.78672,20.4
0.78674,20.4
0.78676,20.4
0.78678,20.4
0.78680,20.4
0.78682,20.4
0.78684,20.4
0.78686,20.4
0.78688,20.4
0.78690,20.4
0.78692,20.4
0.78694,20.4
0.78696,20.4
0.78698,20.4
0.78700,20.4
0.78702,20.4
0.78704,20.4
0.78706,20.4
0.78708,20.4
0.78710,20.4
0.78712,20.4
0.78714,20.4
0.78716,20.4
0.78718,20.4
0.78720,20.4
0.78722,20.4
0.78724,20.4
0.78726,20.4
0.78728,20.4
0.78730,20.4
0.78732,20.4
0.78734,20.4
0.78736,20.4
0.78738,20.4
0.78740,48.1
0.78742,20.4
0.78744,20.4
0.78746,20.4
0.78748,20.4
0.78750,20.4
0.78752,20.4
