# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.57696 sec
# Suffix trimmed: 0.89242 - 0.99998 sec
# Event start: 0.57696 sec
# Event end: 0.89242 sec
# Baseline (N): -2.8
# Nickname: 6mm eva 2mm kydex · 11.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.76726,24.9
0.76728,24.9
0.76730,24.9
0.76732,24.9
0.76734,24.9
0.76736,24.9
0.76738,24.9
0.76740,24.9
0.76742,24.9
0.76744,24.9
0.76746,24.9
0.76748,-2.8
0.76750,24.9
0.76752,24.9
0.76754,-2.8
0.76756,24.9
0.76758,-2.8
0.76760,-2.8
0.76762,-2.8
0.76764,-2.8
0.76766,-2.8
0.76768,-2.8
0.76770,24.9
0.76772,-2.8
0.76774,-2.8
0.76776,24.9
0.76778,24.9
0.76780,-2.8
0.76782,24.9
0.76784,-2.8
0.76786,24.9
0.76788,24.9
0.76790,24.9
0.76792,24.9
0.76794,24.9
0.76796,-2.8
0.76798,24.9
0.76800,-2.8
0.76802,-2.8
0.76804,-2.8
0.76806,-2.8
0.76808,24.9
0.76810,-2.8
0.76812,24.9
0.76814,24.9
0.76816,24.9
0.76818,24.9
0.76820,24.9
0.76822,24.9
0.76824,24.9
0.76826,24.9
0.76828,-2.8
0.76830,-2.8
0.76832,24.9
0.76834,24.9
0.76836,-2.8
0.76838,-2.8
0.76840,24.9
0.76842,24.9
0.76844,24.9
0.76846,24.9
0.76848,-2.8
0.76850,24.9
0.76852,24.9
0.76854,24.9
0.76856,24.9
0.76858,-2.8
0.76860,-2.8
0.76862,24.9
0.76864,24.9
0.76866,24.9
0.76868,24.9
0.76870,24.9
0.76872,24.9
0.76874,24.9
0.76876,24.9
0.76878,24.9
0.76880,-2.8
0.76882,24.9
0.76884,-2.8
0.76886,24.9
0.76888,24.9
0.76890,-2.8
0.76892,24.9
0.76894,24.9
0.76896,24.9
0.76898,24.9
0.76900,24.9
0.76902,24.9
0.76904,24.9
0.76906,24.9
0.76908,24.9
0.76910,24.9
0.76912,24.9
0.76914,24.9
0.76916,-2.8
0.76918,24.9
0.76920,-2.8
0.76922,-2.8
0.76924,-2.8
0.76926,-2.8
0.76928,-2.8
0.76930,-2.8
0.76932,24.9
0.76934,-2.8
0.76936,-2.8
0.76938,-2.8
0.76940,-2.8
0.76942,-2.8
0.76944,24.9
0.76946,24.9
0.76948,-2.8
0.76950,-2.8
0.76952,-2.8
0.76954,24.9
0.76956,24.9
0.76958,-2.8
0.76960,-2.8
0.76962,24.9
0.76964,-2.8
0.76966,24.9
0.76968,-2.8
0.76970,-2.8
0.76972,24.9
0.76974,24.9
0.76976,24.9
0.76978,-2.8
0.76980,-2.8
0.76982,24.9
0.76984,24.9
0.76986,24.9
0.76988,24.9
0.76990,24.9
0.76992,24.9
0.76994,-2.8
0.76996,24.9
0.76998,-2.8
0.77000,24.9
0.77002,24.9
0.77004,24.9
0.77006,24.9
0.77008,24.9
0.77010,24.9
0.77012,24.9
0.77014,24.9
0.77016,24.9
0.77018,24.9
0.77020,24.9
0.77022,24.9
0.77024,24.9
0.77026,24.9
0.77028,24.9
0.77030,24.9
0.77032,-2.8
0.77034,24.9
0.77036,24.9
0.77038,24.9
0.77040,-2.8
0.77042,24.9
0.77044,24.9
0.77046,-2.8
0.77048,-2.8
0.77050,-2.8
0.77052,-2.8
0.77054,24.9
0.77056,24.9
0.77058,-2.8
0.77060,24.9
0.77062,24.9
0.77064,24.9
0.77066,-2.8
0.77068,-2.8
0.77070,24.9
0.77072,-2.8
0.77074,-2.8
0.77076,-2.8
0.77078,-2.8
0.77080,-2.8
0.77082,-2.8
0.77084,-2.8
0.77086,-2.8
0.77088,-2.8
0.77090,-2.8
0.77092,-2.8
0.77094,-2.8
0.77096,-2.8
0.77098,-2.8
0.77100,-2.8
0.77102,24.9
0.77104,24.9
0.77106,24.9
0.77108,24.9
0.77110,-2.8
0.77112,24.9
0.77114,24.9
0.77116,24.9
0.77118,24.9
0.77120,24.9
0.77122,-2.8
0.77124,-2.8
0.77126,-2.8
0.77128,-2.8
0.77130,-2.8
0.77132,-2.8
0.77134,-2.8
0.77136,-2.8
0.77138,-2.8
0.77140,-2.8
0.77142,-2.8
0.77144,-2.8
0.77146,24.9
0.77148,-2.8
0.77150,-2.8
0.77152,-2.8
0.77154,-2.8
0.77156,-2.8
0.77158,-2.8
0.77160,-2.8
0.77162,-2.8
0.77164,24.9
0.77166,24.9
0.77168,24.9
0.77170,24.9
0.77172,24.9
0.77174,24.9
0.77176,24.9
0.77178,24.9
0.77180,24.9
0.77182,24.9
0.77184,-2.8
0.77186,-2.8
0.77188,-2.8
0.77190,-2.8
0.77192,24.9
0.77194,24.9
0.77196,-2.8
0.77198,-2.8
0.77200,-2.8
0.77202,24.9
0.77204,-2.8
0.77206,-2.8
0.77208,-2.8
0.77210,-2.8
0.77212,-2.8
0.77214,-2.8
0.77216,-2.8
0.77218,-2.8
0.77220,-2.8
0.77222,-2.8
0.77224,-2.8
0.77226,-2.8
0.77228,-2.8
0.77230,-2.8
0.77232,24.9
0.77234,-2.8
0.77236,-2.8
0.77238,-2.8
0.77240,-2.8
0.77242,-2.8
0.77244,-2.8
0.77246,-2.8
0.77248,-2.8
0.77250,24.9
0.77252,24.9
0.77254,24.9
0.77256,24.9
0.77258,-2.8
0.77260,-2.8
0.77262,-2.8
0.77264,-2.8
0.77266,24.9
0.77268,-2.8
0.77270,24.9
0.77272,24.9
0.77274,24.9
0.77276,24.9
0.77278,-2.8
0.77280,24.9
0.77282,24.9
0.77284,24.9
0.77286,24.9
0.77288,24.9
0.77290,-2.8
0.77292,-2.8
0.77294,24.9
0.77296,24.9
0.77298,-2.8
0.77300,-2.8
0.77302,24.9
0.77304,24.9
0.77306,24.9
0.77308,24.9
0.77310,24.9
0.77312,-2.8
0.77314,24.9
0.77316,24.9
0.77318,24.9
0.77320,-2.8
0.77322,24.9
0.77324,24.9
0.77326,24.9
0.77328,24.9
0.77330,-2.8
0.77332,24.9
0.77334,-2.8
0.77336,-2.8
0.77338,-2.8
0.77340,24.9
0.77342,24.9
0.77344,-2.8
0.77346,-2.8
0.77348,-2.8
0.77350,-2.8
0.77352,-2.8
0.77354,-2.8
0.77356,-2.8
0.77358,-2.8
0.77360,-2.8
0.77362,24.9
0.77364,-2.8
0.77366,24.9
0.77368,24.9
0.77370,24.9
0.77372,24.9
0.77374,24.9
0.77376,-2.8
0.77378,24.9
0.77380,24.9
0.77382,24.9
0.77384,24.9
0.77386,24.9
0.77388,-2.8
0.77390,-2.8
0.77392,24.9
0.77394,24.9
0.77396,-2.8
0.77398,-2.8
0.77400,-2.8
0.77402,-2.8
0.77404,-2.8
0.77406,24.9
0.77408,-2.8
0.77410,-2.8
0.77412,24.9
0.77414,-2.8
0.77416,24.9
0.77418,-2.8
0.77420,-2.8
0.77422,-2.8
0.77424,-2.8
0.77426,-2.8
0.77428,-2.8
0.77430,-2.8
0.77432,-2.8
0.77434,24.9
0.77436,-2.8
0.77438,-2.8
0.77440,-2.8
0.77442,24.9
0.77444,24.9
0.77446,24.9
0.77448,24.9
0.77450,-2.8
0.77452,24.9
0.77454,24.9
0.77456,24.9
0.77458,-2.8
0.77460,24.9
0.77462,24.9
0.77464,24.9
0.77466,-2.8
0.77468,24.9
0.77470,24.9
0.77472,24.9
0.77474,24.9
0.77476,-2.8
0.77478,-2.8
0.77480,24.9
0.77482,-2.8
0.77484,24.9
0.77486,-2.8
0.77488,-2.8
0.77490,24.9
0.77492,-2.8
0.77494,24.9
0.77496,-2.8
0.77498,-2.8
0.77500,-2.8
0.77502,24.9
0.77504,-2.8
0.77506,-2.8
0.77508,-2.8
0.77510,-2.8
0.77512,24.9
0.77514,-2.8
0.77516,-2.8
0.77518,-2.8
0.77520,-2.8
0.77522,-2.8
0.77524,24.9
0.77526,-2.8
0.77528,-2.8
0.77530,-2.8
0.77532,24.9
0.77534,24.9
0.77536,-2.8
0.77538,-2.8
0.77540,24.9
0.77542,24.9
0.77544,-2.8
0.77546,-2.8
0.77548,-2.8
0.77550,-2.8
0.77552,-2.8
0.77554,-2.8
0.77556,-2.8
0.77558,-2.8
0.77560,-2.8
0.77562,-2.8
0.77564,-2.8
0.77566,-2.8
0.77568,-2.8
0.77570,-2.8
0.77572,-2.8
0.77574,24.9
0.77576,24.9
0.77578,-2.8
0.77580,24.9
0.77582,24.9
0.77584,24.9
0.77586,-2.8
0.77588,-2.8
0.77590,-2.8
0.77592,-2.8
0.77594,24.9
0.77596,-2.8
0.77598,-2.8
0.77600,-2.8
0.77602,24.9
0.77604,24.9
0.77606,24.9
0.77608,-2.8
0.77610,24.9
0.77612,-2.8
0.77614,-2.8
0.77616,-2.8
0.77618,-2.8
0.77620,-2.8
0.77622,-2.8
0.77624,-2.8
0.77626,-2.8
0.77628,-2.8
0.77630,-2.8
0.77632,-2.8
0.77634,-2.8
0.77636,-2.8
0.77638,-2.8
0.77640,-2.8
0.77642,-2.8
0.77644,-2.8
0.77646,-2.8
0.77648,-2.8
0.77650,-2.8
0.77652,24.9
0.77654,24.9
0.77656,-2.8
0.77658,-2.8
0.77660,-2.8
0.77662,24.9
0.77664,-2.8
0.77666,-2.8
0.77668,-2.8
0.77670,-2.8
0.77672,-2.8
0.77674,-2.8
0.77676,-2.8
0.77678,-2.8
0.77680,-2.8
0.77682,-2.8
0.77684,24.9
0.77686,-2.8
0.77688,-2.8
0.77690,-2.8
0.77692,-2.8
0.77694,-2.8
0.77696,-2.8
0.77698,-2.8
0.77700,-2.8
0.77702,-2.8
0.77704,-2.8
0.77706,-2.8
0.77708,-2.8
0.77710,-2.8
0.77712,24.9
0.77714,-2.8
0.77716,-2.8
0.77718,-2.8
0.77720,-2.8
0.77722,-2.8
0.77724,24.9
0.77726,24.9
0.77728,-2.8
0.77730,-2.8
0.77732,24.9
0.77734,24.9
0.77736,-2.8
0.77738,-2.8
0.77740,24.9
0.77742,24.9
0.77744,24.9
0.77746,-2.8
0.77748,-2.8
0.77750,-2.8
0.77752,-2.8
0.77754,-2.8
0.77756,-2.8
0.77758,-2.8
0.77760,24.9
0.77762,-2.8
0.77764,-2.8
0.77766,-2.8
0.77768,24.9
0.77770,24.9
0.77772,-2.8
0.77774,-2.8
0.77776,-2.8
0.77778,-2.8
0.77780,-2.8
0.77782,24.9
0.77784,-2.8
0.77786,24.9
0.77788,-2.8
0.77790,24.9
0.77792,-2.8
0.77794,24.9
0.77796,-2.8
0.77798,-2.8
0.77800,24.9
0.77802,-2.8
0.77804,-2.8
0.77806,-2.8
0.77808,-2.8
0.77810,-2.8
0.77812,24.9
0.77814,-2.8
0.77816,-2.8
0.77818,-2.8
0.77820,-2.8
0.77822,24.9
0.77824,24.9
0.77826,-2.8
0.77828,-2.8
0.77830,-2.8
0.77832,24.9
0.77834,-2.8
0.77836,-2.8
0.77838,-2.8
0.77840,-2.8
0.77842,24.9
0.77844,24.9
0.77846,24.9
0.77848,-2.8
0.77850,24.9
0.77852,24.9
0.77854,24.9
0.77856,24.9
0.77858,-2.8
0.77860,-2.8
0.77862,-2.8
0.77864,24.9
0.77866,24.9
0.77868,-2.8
0.77870,-2.8
0.77872,24.9
0.77874,24.9
0.77876,24.9
0.77878,24.9
0.77880,24.9
0.77882,-2.8
0.77884,24.9
0.77886,-2.8
0.77888,-2.8
0.77890,-2.8
0.77892,-2.8
0.77894,-2.8
0.77896,-2.8
0.77898,-2.8
0.77900,-2.8
0.77902,-2.8
0.77904,-2.8
0.77906,-2.8
0.77908,-2.8
0.77910,24.9
0.77912,-2.8
0.77914,-2.8
0.77916,-2.8
0.77918,-2.8
0.77920,24.9
0.77922,24.9
0.77924,-2.8
0.77926,-2.8
0.77928,-2.8
0.77930,24.9
0.77932,-2.8
0.77934,24.9
0.77936,-2.8
0.77938,24.9
0.77940,-2.8
0.77942,-2.8
0.77944,-2.8
0.77946,-2.8
0.77948,-2.8
0.77950,-2.8
0.77952,-2.8
0.77954,24.9
0.77956,-2.8
0.77958,-2.8
0.77960,-2.8
0.77962,-2.8
0.77964,-2.8
0.77966,-2.8
0.77968,-2.8
0.77970,-2.8
0.77972,-2.8
0.77974,-2.8
0.77976,-2.8
0.77978,-2.8
0.77980,-2.8
0.77982,-2.8
0.77984,24.9
0.77986,-2.8
0.77988,-2.8
0.77990,24.9
0.77992,-2.8
0.77994,-2.8
0.77996,-2.8
0.77998,-2.8
0.78000,-2.8
0.78002,24.9
0.78004,24.9
0.78006,24.9
0.78008,-2.8
0.78010,-2.8
0.78012,24.9
0.78014,24.9
0.78016,-2.8
0.78018,-2.8
0.78020,-2.8
0.78022,-2.8
0.78024,-2.8
0.78026,-2.8
0.78028,24.9
0.78030,-2.8
0.78032,-2.8
0.78034,-2.8
0.78036,24.9
0.78038,24.9
0.78040,24.9
0.78042,24.9
0.78044,-2.8
0.78046,-2.8
0.78048,-2.8
0.78050,-2.8
0.78052,-2.8
0.78054,-2.8
0.78056,-2.8
0.78058,24.9
0.78060,-2.8
0.78062,24.9
0.78064,24.9
0.78066,24.9
0.78068,-2.8
0.78070,-2.8
0.78072,24.9
0.78074,-2.8
0.78076,-2.8
0.78078,-2.8
0.78080,-2.8
0.78082,24.9
0.78084,24.9
0.78086,-2.8
0.78088,-2.8
0.78090,24.9
0.78092,24.9
0.78094,24.9
0.78096,-2.8
0.78098,-2.8
0.78100,-2.8
0.78102,24.9
0.78104,-2.8
0.78106,-2.8
0.78108,-2.8
0.78110,-2.8
0.78112,-2.8
0.78114,24.9
0.78116,24.9
0.78118,24.9
0.78120,24.9
0.78122,-2.8
0.78124,-2.8
0.78126,-2.8
0.78128,-2.8
0.78130,-2.8
0.78132,-2.8
0.78134,24.9
0.78136,-2.8
0.78138,-2.8
0.78140,24.9
0.78142,24.9
0.78144,-2.8
0.78146,24.9
0.78148,-2.8
0.78150,24.9
0.78152,24.9
0.78154,-2.8
0.78156,-2.8
0.78158,-2.8
0.78160,-2.8
0.78162,-2.8
0.78164,-2.8
0.78166,-2.8
0.78168,-2.8
0.78170,-2.8
0.78172,24.9
0.78174,24.9
0.78176,24.9
0.78178,-2.8
0.78180,24.9
0.78182,24.9
0.78184,-2.8
0.78186,-2.8
0.78188,-2.8
0.78190,-2.8
0.78192,24.9
0.78194,24.9
0.78196,-2.8
0.78198,24.9
0.78200,24.9
0.78202,24.9
0.78204,-2.8
0.78206,24.9
0.78208,-2.8
0.78210,24.9
0.78212,24.9
0.78214,-2.8
0.78216,-2.8
0.78218,-2.8
0.78220,-2.8
0.78222,-2.8
0.78224,24.9
0.78226,-2.8
0.78228,-2.8
0.78230,-2.8
0.78232,-2.8
0.78234,-2.8
0.78236,-2.8
0.78238,-2.8
0.78240,-2.8
0.78242,-2.8
0.78244,-2.8
0.78246,-2.8
0.78248,-2.8
0.78250,-2.8
0.78252,24.9
0.78254,-2.8
0.78256,-2.8
0.78258,-2.8
0.78260,-2.8
0.78262,-2.8
0.78264,24.9
0.78266,-2.8
0.78268,-2.8
0.78270,-2.8
0.78272,-2.8
0.78274,-2.8
0.78276,-2.8
0.78278,-2.8
0.78280,-2.8
0.78282,24.9
0.78284,-2.8
0.78286,-2.8
0.78288,-2.8
0.78290,-2.8
0.78292,24.9
0.78294,-2.8
0.78296,-2.8
0.78298,24.9
0.78300,-2.8
0.78302,-2.8
0.78304,-2.8
0.78306,24.9
0.78308,-2.8
0.78310,24.9
0.78312,24.9
0.78314,24.9
0.78316,-2.8
0.78318,24.9
0.78320,24.9
0.78322,-2.8
0.78324,-2.8
0.78326,-2.8
0.78328,-2.8
0.78330,-2.8
0.78332,-2.8
0.78334,-2.8
0.78336,-2.8
0.78338,-2.8
0.78340,-2.8
0.78342,24.9
0.78344,-2.8
0.78346,-2.8
0.78348,-2.8
0.78350,-2.8
0.78352,24.9
0.78354,-2.8
0.78356,-2.8
0.78358,24.9
0.78360,-2.8
0.78362,-2.8
0.78364,24.9
0.78366,-2.8
0.78368,24.9
0.78370,-2.8
0.78372,-2.8
0.78374,-2.8
0.78376,-2.8
0.78378,-2.8
0.78380,24.9
0.78382,24.9
0.78384,24.9
0.78386,-2.8
0.78388,-2.8
0.78390,24.9
0.78392,-2.8
0.78394,24.9
0.78396,-2.8
0.78398,-2.8
0.78400,-2.8
0.78402,24.9
0.78404,-2.8
0.78406,-2.8
0.78408,-2.8
0.78410,24.9
0.78412,24.9
0.78414,24.9
0.78416,24.9
0.78418,24.9
0.78420,24.9
0.78422,24.9
0.78424,24.9
0.78426,24.9
0.78428,24.9
0.78430,24.9
0.78432,24.9
0.78434,-2.8
0.78436,-2.8
0.78438,24.9
0.78440,24.9
0.78442,24.9
0.78444,-2.8
0.78446,24.9
0.78448,24.9
0.78450,24.9
0.78452,-2.8
0.78454,-2.8
0.78456,24.9
0.78458,24.9
0.78460,24.9
0.78462,-2.8
0.78464,-2.8
0.78466,-2.8
0.78468,24.9
0.78470,24.9
0.78472,-2.8
0.78474,24.9
0.78476,24.9
0.78478,24.9
0.78480,24.9
0.78482,24.9
0.78484,-2.8
0.78486,-2.8
0.78488,24.9
0.78490,-2.8
0.78492,24.9
0.78494,-2.8
0.78496,24.9
0.78498,24.9
0.78500,24.9
0.78502,-2.8
0.78504,-2.8
0.78506,-2.8
0.78508,-2.8
0.78510,-2.8
0.78512,24.9
0.78514,-2.8
0.78516,-2.8
0.78518,-2.8
0.78520,24.9
0.78522,-2.8
0.78524,-2.8
0.78526,-2.8
0.78528,24.9
0.78530,24.9
0.78532,-2.8
0.78534,24.9
0.78536,-2.8
0.78538,24.9
0.78540,-2.8
0.78542,-2.8
0.78544,-2.8
0.78546,24.9
0.78548,-2.8
0.78550,24.9
0.78552,-2.8
0.78554,-2.8
0.78556,-2.8
0.78558,-2.8
0.78560,-2.8
0.78562,24.9
0.78564,24.9
0.78566,-2.8
0.78568,-2.8
0.78570,-2.8
0.78572,-2.8
0.78574,-2.8
0.78576,24.9
0.78578,24.9
0.78580,24.9
0.78582,-2.8
0.78584,-2.8
0.78586,-2.8
0.78588,24.9
0.78590,24.9
0.78592,24.9
0.78594,-2.8
0.78596,-2.8
0.78598,-2.8
0.78600,24.9
0.78602,-2.8
0.78604,-2.8
0.78606,-2.8
0.78608,-2.8
0.78610,24.9
0.78612,-2.8
0.78614,-2.8
0.78616,-2.8
0.78618,24.9
0.78620,-2.8
0.78622,24.9
0.78624,-2.8
0.78626,-2.8
0.78628,24.9
0.78630,24.9
0.78632,24.9
0.78634,-2.8
0.78636,-2.8
0.78638,24.9
0.78640,24.9
0.78642,24.9
0.78644,-2.8
0.78646,-2.8
0.78648,-2.8
0.78650,24.9
0.78652,-2.8
0.78654,-2.8
0.78656,-2.8
0.78658,-2.8
0.78660,24.9
0.78662,24.9
0.78664,-2.8
0.78666,-2.8
0.78668,-2.8
0.78670,24.9
0.78672,-2.8
0.78674,-2.8
0.78676,-2.8
0.78678,-2.8
0.78680,-2.8
0.78682,24.9
0.78684,-2.8
0.78686,-2.8
0.78688,-2.8
0.78690,-2.8
0.78692,24.9
0.78694,-2.8
0.78696,-2.8
0.78698,-30.4
0.78700,24.9
0.78702,-2.8
0.78704,-2.8
0.78706,24.9
0.78708,-2.8
0.78710,24.9
0.78712,-2.8
0.78714,-2.8
0.78716,24.9
0.78718,24.9
0.78720,24.9
0.78722,-2.8
0.78724,-2.8
0.78726,-2.8
0.78728,24.9
0.78730,24.9
0.78732,-2.8
0.78734,-2.8
0.78736,24.9
0.78738,24.9
0.78740,-2.8
0.78742,-2.8
0.78744,-2.8
0.78746,-2.8
0.78748,24.9
0.78750,24.9
0.78752,-2.8
0.78754,-2.8
0.78756,-2.8
0.78758,24.9
0.78760,-2.8
0.78762,24.9
0.78764,-2.8
0.78766,-2.8
0.78768,24.9
0.78770,24.9
0.78772,-2.8
0.78774,-2.8
0.78776,-2.8
0.78778,-2.8
0.78780,24.9
0.78782,24.9
0.78784,-2.8
0.78786,-2.8
0.78788,-2.8
0.78790,-2.8
0.78792,-2.8
0.78794,-2.8
0.78796,24.9
0.78798,24.9
0.78800,24.9
0.78802,24.9
0.78804,-2.8
0.78806,-2.8
0.78808,24.9
0.78810,24.9
0.78812,24.9
0.78814,24.9
0.78816,-2.8
0.78818,24.9
0.78820,24.9
0.78822,24.9
0.78824,-2.8
0.78826,-2.8
0.78828,-2.8
0.78830,24.9
0.78832,-2.8
0.78834,-2.8
0.78836,24.9
0.78838,24.9
0.78840,24.9
0.78842,-2.8
0.78844,-2.8
0.78846,-2.8
0.78848,24.9
0.78850,24.9
0.78852,-2.8
0.78854,-2.8
0.78856,-2.8
0.78858,24.9
0.78860,-2.8
0.78862,24.9
0.78864,-2.8
0.78866,24.9
0.78868,24.9
0.78870,24.9
0.78872,-2.8
0.78874,-2.8
0.78876,24.9
0.78878,24.9
0.78880,24.9
0.78882,24.9
0.78884,-2.8
0.78886,24.9
0.78888,-2.8
0.78890,24.9
0.78892,24.9
0.78894,-2.8
0.78896,24.9
0.78898,24.9
0.78900,24.9
0.78902,24.9
0.78904,24.9
0.78906,24.9
0.78908,24.9
0.78910,24.9
0.78912,-2.8
0.78914,-2.8
0.78916,-2.8
0.78918,24.9
0.78920,24.9
0.78922,-2.8
0.78924,-2.8
0.78926,24.9
0.78928,24.9
0.78930,24.9
0.78932,24.9
0.78934,24.9
0.78936,24.9
0.78938,24.9
0.78940,24.9
0.78942,24.9
0.78944,-2.8
0.78946,-2.8
0.78948,24.9
0.78950,24.9
0.78952,24.9
0.78954,24.9
0.78956,-2.8
0.78958,-2.8
0.78960,24.9
0.78962,24.9
0.78964,24.9
0.78966,24.9
0.78968,24.9
0.78970,24.9
0.78972,24.9
0.78974,24.9
0.78976,24.9
0.78978,24.9
0.78980,24.9
0.78982,-2.8
0.78984,24.9
0.78986,24.9
0.78988,24.9
0.78990,24.9
0.78992,-2.8
0.78994,-2.8
0.78996,-2.8
0.78998,24.9
0.79000,24.9
0.79002,-2.8
0.79004,-2.8
0.79006,-2.8
0.79008,24.9
0.79010,24.9
0.79012,-2.8
0.79014,-2.8
0.79016,-2.8
0.79018,24.9
0.79020,-2.8
0.79022,-2.8
0.79024,-2.8
0.79026,24.9
0.79028,24.9
0.79030,-2.8
0.79032,24.9
0.79034,-2.8
0.79036,-2.8
0.79038,24.9
0.79040,24.9
0.79042,-2.8
0.79044,24.9
0.79046,-2.8
0.79048,24.9
0.79050,-2.8
0.79052,24.9
0.79054,-2.8
0.79056,-2.8
0.79058,24.9
0.79060,24.9
0.79062,-2.8
0.79064,-2.8
0.79066,-2.8
0.79068,-2.8
0.79070,24.9
0.79072,24.9
0.79074,-2.8
0.79076,-2.8
0.79078,-2.8
0.79080,-2.8
0.79082,-2.8
0.79084,-2.8
0.79086,-2.8
0.79088,-2.8
0.79090,-2.8
0.79092,24.9
0.79094,-2.8
0.79096,-2.8
0.79098,24.9
0.79100,24.9
0.79102,-2.8
0.79104,-2.8
0.79106,24.9
0.79108,24.9
0.79110,24.9
0.79112,24.9
0.79114,-2.8
0.79116,-2.8
0.79118,24.9
0.79120,24.9
0.79122,-2.8
0.79124,24.9
0.79126,24.9
0.79128,24.9
0.79130,24.9
0.79132,-2.8
0.79134,24.9
0.79136,24.9
0.79138,24.9
0.79140,24.9
0.79142,24.9
0.79144,-2.8
0.79146,-2.8
0.79148,24.9
0.79150,24.9
0.79152,24.9
0.79154,-2.8
0.79156,24.9
0.79158,24.9
0.79160,-2.8
0.79162,-2.8
0.79164,-2.8
0.79166,-2.8
0.79168,24.9
0.79170,-2.8
0.79172,-2.8
0.79174,-2.8
0.79176,-2.8
0.79178,-2.8
0.79180,-2.8
0.79182,24.9
0.79184,-2.8
0.79186,-2.8
0.79188,-2.8
0.79190,-2.8
0.79192,-2.8
0.79194,-2.8
0.79196,-2.8
0.79198,24.9
0.79200,-2.8
0.79202,24.9
0.79204,24.9
0.79206,-2.8
0.79208,-2.8
0.79210,-2.8
0.79212,-2.8
0.79214,-2.8
0.79216,-2.8
0.79218,-2.8
0.79220,24.9
0.79222,-2.8
0.79224,-2.8
0.79226,24.9
0.79228,24.9
0.79230,-2.8
0.79232,24.9
0.79234,-2.8
0.79236,24.9
0.79238,-2.8
0.79240,24.9
0.79242,24.9
0.79244,24.9
0.79246,24.9
0.79248,24.9
0.79250,24.9
0.79252,24.9
0.79254,24.9
0.79256,24.9
0.79258,24.9
0.79260,24.9
0.79262,24.9
0.79264,-2.8
0.79266,24.9
0.79268,-2.8
0.79270,24.9
0.79272,24.9
0.79274,24.9
0.79276,24.9
0.79278,-2.8
0.79280,-2.8
0.79282,24.9
0.79284,-2.8
0.79286,24.9
0.79288,24.9
0.79290,24.9
0.79292,-2.8
0.79294,-2.8
0.79296,24.9
0.79298,24.9
0.79300,-2.8
0.79302,-2.8
0.79304,-2.8
0.79306,24.9
0.79308,24.9
0.79310,24.9
0.79312,24.9
0.79314,-2.8
0.79316,24.9
0.79318,24.9
0.79320,24.9
0.79322,24.9
0.79324,-2.8
0.79326,-2.8
0.79328,-2.8
0.79330,24.9
0.79332,24.9
0.79334,-2.8
0.79336,-2.8
0.79338,-2.8
0.79340,-2.8
0.79342,24.9
0.79344,-2.8
0.79346,-2.8
0.79348,-2.8
0.79350,-2.8
0.79352,-2.8
0.79354,-2.8
0.79356,-2.8
0.79358,-2.8
0.79360,-2.8
0.79362,-2.8
0.79364,-2.8
0.79366,-2.8
0.79368,-2.8
0.79370,-2.8
0.79372,24.9
0.79374,-2.8
0.79376,24.9
0.79378,24.9
0.79380,24.9
0.79382,-2.8
0.79384,24.9
0.79386,24.9
0.79388,24.9
0.79390,24.9
0.79392,-2.8
0.79394,24.9
0.79396,24.9
0.79398,24.9
0.79400,-2.8
0.79402,-2.8
0.79404,-2.8
0.79406,-2.8
0.79408,24.9
0.79410,-2.8
0.79412,-2.8
0.79414,-2.8
0.79416,-2.8
0.79418,-2.8
0.79420,24.9
0.79422,-2.8
0.79424,-2.8
0.79426,-2.8
0.79428,-2.8
0.79430,-2.8
0.79432,-2.8
0.79434,-2.8
0.79436,-2.8
0.79438,24.9
0.79440,24.9
0.79442,-2.8
0.79444,-2.8
0.79446,24.9
0.79448,-2.8
0.79450,-2.8
0.79452,-2.8
0.79454,-2.8
0.79456,-2.8
0.79458,24.9
0.79460,24.9
0.79462,24.9
0.79464,-2.8
0.79466,-2.8
0.79468,24.9
0.79470,24.9
0.79472,-2.8
0.79474,-2.8
0.79476,-2.8
0.79478,24.9
0.79480,24.9
0.79482,-2.8
0.79484,-2.8
0.79486,-2.8
0.79488,24.9
0.79490,24.9
0.79492,-2.8
0.79494,-2.8
0.79496,-2.8
0.79498,-2.8
0.79500,-2.8
0.79502,-2.8
0.79504,-2.8
0.79506,24.9
0.79508,-2.8
0.79510,-2.8
0.79512,-2.8
0.79514,24.9
0.79516,24.9
0.79518,24.9
0.79520,24.9
0.79522,-2.8
0.79524,24.9
0.79526,24.9
0.79528,-2.8
0.79530,-2.8
0.79532,-2.8
0.79534,-2.8
0.79536,-2.8
0.79538,-2.8
0.79540,-2.8
0.79542,-2.8
0.79544,24.9
0.79546,-2.8
0.79548,24.9
0.79550,-2.8
0.79552,-2.8
0.79554,-2.8
0.79556,-2.8
0.79558,24.9
0.79560,-2.8
0.79562,-2.8
0.79564,-2.8
0.79566,-2.8
0.79568,-2.8
0.79570,-2.8
0.79572,-2.8
0.79574,-2.8
0.79576,-2.8
0.79578,-2.8
0.79580,-2.8
0.79582,-2.8
0.79584,-2.8
0.79586,-2.8
0.79588,-2.8
0.79590,-2.8
0.79592,-2.8
0.79594,-2.8
0.79596,24.9
0.79598,24.9
0.79600,24.9
0.79602,-2.8
