# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.65878 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.65878 sec
# Event end: 0.99998 sec
# Baseline (N): 2.5
# Nickname: 6mmeva 2mmabs · 8.6kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.85806,2.5
0.85808,30.1
0.85810,2.5
0.85812,2.5
0.85814,2.5
0.85816,30.1
0.85818,2.5
0.85820,2.5
0.85822,2.5
0.85824,2.5
0.85826,30.1
0.85828,2.5
0.85830,2.5
0.85832,2.5
0.85834,2.5
0.85836,2.5
0.85838,30.1
0.85840,2.5
0.85842,30.1
0.85844,30.1
0.85846,2.5
0.85848,2.5
0.85850,2.5
0.85852,2.5
0.85854,2.5
0.85856,2.5
0.85858,2.5
0.85860,2.5
0.85862,2.5
0.85864,2.5
0.85866,2.5
0.85868,2.5
0.85870,2.5
0.85872,2.5
0.85874,2.5
0.85876,2.5
0.85878,2.5
0.85880,2.5
0.85882,2.5
0.85884,2.5
0.85886,30.1
0.85888,2.5
0.85890,2.5
0.85892,2.5
0.85894,30.1
0.85896,30.1
0.85898,30.1
0.85900,2.5
0.85902,2.5
0.85904,2.5
0.85906,2.5
0.85908,2.5
0.85910,2.5
0.85912,2.5
0.85914,2.5
0.85916,2.5
0.85918,2.5
0.85920,2.5
0.85922,2.5
0.85924,2.5
0.85926,2.5
0.85928,2.5
0.85930,2.5
0.85932,2.5
0.85934,2.5
0.85936,2.5
0.85938,2.5
0.85940,2.5
0.85942,2.5
0.85944,30.1
0.85946,2.5
0.85948,2.5
0.85950,2.5
0.85952,2.5
0.85954,2.5
0.85956,2.5
0.85958,30.1
0.85960,2.5
0.85962,2.5
0.85964,2.5
0.85966,2.5
0.85968,2.5
0.85970,2.5
0.85972,2.5
0.85974,30.1
0.85976,2.5
0.85978,2.5
0.85980,2.5
0.85982,2.5
0.85984,2.5
0.85986,2.5
0.85988,2.5
0.85990,2.5
0.85992,2.5
0.85994,2.5
0.85996,2.5
0.85998,2.5
0.86000,2.5
0.86002,2.5
0.86004,2.5
0.86006,2.5
0.86008,2.5
0.86010,2.5
0.86012,2.5
0.86014,2.5
0.86016,2.5
0.86018,2.5
0.86020,2.5
0.86022,2.5
0.86024,2.5
0.86026,2.5
0.86028,2.5
0.86030,2.5
0.86032,2.5
0.86034,2.5
0.86036,30.1
0.86038,2.5
0.86040,2.5
0.86042,2.5
0.86044,2.5
0.86046,2.5
0.86048,2.5
0.86050,2.5
0.86052,2.5
0.86054,2.5
0.86056,2.5
0.86058,2.5
0.86060,2.5
0.86062,2.5
0.86064,2.5
0.86066,2.5
0.86068,2.5
0.86070,2.5
0.86072,2.5
0.86074,2.5
0.86076,2.5
0.86078,2.5
0.86080,2.5
0.86082,2.5
0.86084,30.1
0.86086,30.1
0.86088,2.5
0.86090,2.5
0.86092,2.5
0.86094,2.5
0.86096,2.5
0.86098,2.5
0.86100,2.5
0.86102,2.5
0.86104,2.5
0.86106,2.5
0.86108,2.5
0.86110,2.5
0.86112,2.5
0.86114,2.5
0.86116,2.5
0.86118,2.5
0.86120,2.5
0.86122,2.5
0.86124,2.5
0.86126,2.5
0.86128,2.5
0.86130,2.5
0.86132,2.5
0.86134,2.5
0.86136,2.5
0.86138,2.5
0.86140,2.5
0.86142,2.5
0.86144,2.5
0.86146,2.5
0.86148,2.5
0.86150,2.5
0.86152,2.5
0.86154,2.5
0.86156,2.5
0.86158,2.5
0.86160,2.5
0.86162,2.5
0.86164,30.1
0.86166,2.5
0.86168,2.5
0.86170,2.5
0.86172,2.5
0.86174,2.5
0.86176,30.1
0.86178,2.5
0.86180,2.5
0.86182,2.5
0.86184,2.5
0.86186,2.5
0.86188,2.5
0.86190,2.5
0.86192,2.5
0.86194,2.5
0.86196,2.5
0.86198,2.5
0.86200,2.5
0.86202,2.5
0.86204,2.5
0.86206,2.5
0.86208,2.5
0.86210,2.5
0.86212,2.5
0.86214,2.5
0.86216,2.5
0.86218,2.5
0.86220,2.5
0.86222,2.5
0.86224,2.5
0.86226,2.5
0.86228,2.5
0.86230,2.5
0.86232,2.5
0.86234,2.5
0.86236,2.5
0.86238,2.5
0.86240,2.5
0.86242,30.1
0.86244,30.1
0.86246,2.5
0.86248,2.5
0.86250,2.5
0.86252,2.5
0.86254,30.1
0.86256,30.1
0.86258,2.5
0.86260,2.5
0.86262,2.5
0.86264,2.5
0.86266,2.5
0.86268,2.5
0.86270,2.5
0.86272,2.5
0.86274,2.5
0.86276,2.5
0.86278,2.5
0.86280,2.5
0.86282,2.5
0.86284,2.5
0.86286,2.5
0.86288,2.5
0.86290,2.5
0.86292,2.5
0.86294,2.5
0.86296,2.5
0.86298,2.5
0.86300,2.5
0.86302,2.5
0.86304,2.5
0.86306,2.5
0.86308,30.1
0.86310,2.5
0.86312,2.5
0.86314,2.5
0.86316,2.5
0.86318,2.5
0.86320,2.5
0.86322,2.5
0.86324,2.5
0.86326,2.5
0.86328,2.5
0.86330,2.5
0.86332,2.5
0.86334,2.5
0.86336,2.5
0.86338,2.5
0.86340,2.5
0.86342,2.5
0.86344,30.1
0.86346,2.5
0.86348,2.5
0.86350,2.5
0.86352,2.5
0.86354,30.1
0.86356,2.5
0.86358,2.5
0.86360,2.5
0.86362,2.5
0.86364,2.5
0.86366,2.5
0.86368,2.5
0.86370,2.5
0.86372,2.5
0.86374,2.5
0.86376,30.1
0.86378,2.5
0.86380,2.5
0.86382,2.5
0.86384,2.5
0.86386,2.5
0.86388,2.5
0.86390,30.1
0.86392,30.1
0.86394,30.1
0.86396,30.1
0.86398,2.5
0.86400,30.1
0.86402,30.1
0.86404,30.1
0.86406,30.1
0.86408,2.5
0.86410,30.1
0.86412,30.1
0.86414,30.1
0.86416,2.5
0.86418,2.5
0.86420,2.5
0.86422,30.1
0.86424,30.1
0.86426,30.1
0.86428,2.5
0.86430,2.5
0.86432,2.5
0.86434,30.1
0.86436,30.1
0.86438,30.1
0.86440,2.5
0.86442,2.5
0.86444,2.5
0.86446,2.5
0.86448,2.5
0.86450,2.5
0.86452,2.5
0.86454,30.1
0.86456,30.1
0.86458,2.5
0.86460,2.5
0.86462,2.5
0.86464,30.1
0.86466,30.1
0.86468,30.1
0.86470,2.5
0.86472,2.5
0.86474,2.5
0.86476,30.1
0.86478,2.5
0.86480,2.5
0.86482,30.1
0.86484,2.5
0.86486,2.5
0.86488,2.5
0.86490,2.5
0.86492,30.1
0.86494,2.5
0.86496,30.1
0.86498,30.1
0.86500,2.5
0.86502,2.5
0.86504,30.1
0.86506,30.1
0.86508,2.5
0.86510,2.5
0.86512,2.5
0.86514,30.1
0.86516,2.5
0.86518,2.5
0.86520,2.5
0.86522,2.5
0.86524,2.5
0.86526,2.5
0.86528,2.5
0.86530,2.5
0.86532,2.5
0.86534,2.5
0.86536,30.1
0.86538,2.5
0.86540,2.5
0.86542,2.5
0.86544,2.5
0.86546,2.5
0.86548,2.5
0.86550,2.5
0.86552,30.1
0.86554,30.1
0.86556,2.5
0.86558,2.5
0.86560,2.5
0.86562,30.1
0.86564,2.5
0.86566,30.1
0.86568,2.5
0.86570,2.5
0.86572,30.1
0.86574,2.5
0.86576,2.5
0.86578,2.5
0.86580,2.5
0.86582,2.5
0.86584,30.1
0.86586,2.5
0.86588,2.5
0.86590,2.5
0.86592,2.5
0.86594,30.1
0.86596,2.5
0.86598,30.1
0.86600,2.5
0.86602,2.5
0.86604,30.1
0.86606,30.1
0.86608,2.5
0.86610,2.5
0.86612,2.5
0.86614,2.5
0.86616,30.1
0.86618,2.5
0.86620,2.5
0.86622,2.5
0.86624,2.5
0.86626,2.5
0.86628,2.5
0.86630,2.5
0.86632,30.1
0.86634,30.1
0.86636,2.5
0.86638,2.5
0.86640,30.1
0.86642,2.5
0.86644,30.1
0.86646,2.5
0.86648,2.5
0.86650,2.5
0.86652,2.5
0.86654,30.1
0.86656,2.5
0.86658,2.5
0.86660,2.5
0.86662,2.5
0.86664,2.5
0.86666,2.5
0.86668,2.5
0.86670,2.5
0.86672,2.5
0.86674,2.5
0.86676,2.5
0.86678,30.1
0.86680,2.5
0.86682,2.5
0.86684,2.5
0.86686,2.5
0.86688,2.5
0.86690,2.5
0.86692,2.5
0.86694,2.5
0.86696,2.5
0.86698,2.5
0.86700,2.5
0.86702,2.5
0.86704,2.5
0.86706,2.5
0.86708,2.5
0.86710,2.5
0.86712,2.5
0.86714,2.5
0.86716,30.1
0.86718,2.5
0.86720,30.1
0.86722,30.1
0.86724,30.1
0.86726,2.5
0.86728,30.1
0.86730,2.5
0.86732,2.5
0.86734,30.1
0.86736,2.5
0.86738,2.5
0.86740,2.5
0.86742,30.1
0.86744,2.5
0.86746,2.5
0.86748,2.5
0.86750,2.5
0.86752,2.5
0.86754,2.5
0.86756,2.5
0.86758,2.5
0.86760,2.5
0.86762,2.5
0.86764,2.5
0.86766,2.5
0.86768,2.5
0.86770,2.5
0.86772,2.5
0.86774,2.5
0.86776,30.1
0.86778,2.5
0.86780,2.5
0.86782,30.1
0.86784,30.1
0.86786,2.5
0.86788,2.5
0.86790,2.5
0.86792,2.5
0.86794,30.1
0.86796,2.5
0.86798,30.1
0.86800,30.1
0.86802,30.1
0.86804,30.1
0.86806,2.5
0.86808,2.5
0.86810,2.5
0.86812,2.5
0.86814,2.5
0.86816,2.5
0.86818,2.5
0.86820,2.5
0.86822,2.5
0.86824,2.5
0.86826,2.5
0.86828,2.5
0.86830,2.5
0.86832,30.1
0.86834,30.1
0.86836,30.1
0.86838,30.1
0.86840,2.5
0.86842,2.5
0.86844,2.5
0.86846,30.1
0.86848,2.5
0.86850,2.5
0.86852,30.1
0.86854,30.1
0.86856,30.1
0.86858,2.5
0.86860,2.5
0.86862,2.5
0.86864,2.5
0.86866,2.5
0.86868,2.5
0.86870,2.5
0.86872,2.5
0.86874,2.5
0.86876,2.5
0.86878,2.5
0.86880,30.1
0.86882,30.1
0.86884,30.1
0.86886,2.5
0.86888,2.5
0.86890,2.5
0.86892,30.1
0.86894,2.5
0.86896,2.5
0.86898,2.5
0.86900,2.5
0.86902,30.1
0.86904,30.1
0.86906,2.5
0.86908,2.5
0.86910,2.5
0.86912,30.1
0.86914,2.5
0.86916,30.1
0.86918,2.5
0.86920,2.5
0.86922,30.1
0.86924,2.5
0.86926,2.5
0.86928,2.5
0.86930,2.5
0.86932,2.5
0.86934,2.5
0.86936,2.5
0.86938,2.5
0.86940,2.5
0.86942,2.5
0.86944,2.5
0.86946,2.5
0.86948,2.5
0.86950,2.5
0.86952,2.5
0.86954,30.1
0.86956,2.5
0.86958,2.5
0.86960,2.5
0.86962,30.1
0.86964,2.5
0.86966,30.1
0.86968,2.5
0.86970,2.5
0.86972,30.1
0.86974,30.1
0.86976,2.5
0.86978,2.5
0.86980,2.5
0.86982,30.1
0.86984,30.1
0.86986,2.5
0.86988,2.5
0.86990,2.5
0.86992,30.1
0.86994,2.5
0.86996,2.5
0.86998,30.1
0.87000,2.5
0.87002,2.5
0.87004,2.5
0.87006,2.5
0.87008,2.5
0.87010,2.5
0.87012,2.5
0.87014,2.5
0.87016,2.5
0.87018,2.5
0.87020,2.5
0.87022,2.5
0.87024,2.5
0.87026,2.5
0.87028,2.5
0.87030,30.1
0.87032,2.5
0.87034,2.5
0.87036,2.5
0.87038,2.5
0.87040,30.1
0.87042,2.5
0.87044,2.5
0.87046,2.5
0.87048,2.5
0.87050,30.1
0.87052,30.1
0.87054,2.5
0.87056,2.5
0.87058,2.5
0.87060,2.5
0.87062,30.1
0.87064,2.5
0.87066,2.5
0.87068,2.5
0.87070,2.5
0.87072,30.1
0.87074,2.5
0.87076,2.5
0.87078,30.1
0.87080,2.5
0.87082,30.1
0.87084,30.1
0.87086,2.5
0.87088,2.5
0.87090,2.5
0.87092,2.5
0.87094,2.5
0.87096,2.5
0.87098,2.5
0.87100,2.5
0.87102,2.5
0.87104,2.5
0.87106,2.5
0.87108,2.5
0.87110,2.5
0.87112,2.5
0.87114,2.5
0.87116,2.5
0.87118,2.5
0.87120,2.5
0.87122,2.5
0.87124,30.1
0.87126,2.5
0.87128,30.1
0.87130,2.5
0.87132,30.1
0.87134,2.5
0.87136,2.5
0.87138,2.5
0.87140,30.1
0.87142,30.1
0.87144,30.1
0.87146,2.5
0.87148,2.5
0.87150,2.5
0.87152,30.1
0.87154,2.5
0.87156,2.5
0.87158,2.5
0.87160,2.5
0.87162,30.1
0.87164,2.5
0.87166,2.5
0.87168,2.5
0.87170,2.5
0.87172,30.1
0.87174,2.5
0.87176,30.1
0.87178,2.5
0.87180,2.5
0.87182,2.5
0.87184,2.5
0.87186,2.5
0.87188,2.5
0.87190,2.5
0.87192,2.5
0.87194,2.5
0.87196,2.5
0.87198,30.1
0.87200,30.1
0.87202,30.1
0.87204,30.1
0.87206,2.5
0.87208,2.5
0.87210,2.5
0.87212,30.1
0.87214,2.5
0.87216,2.5
0.87218,2.5
0.87220,2.5
0.87222,30.1
0.87224,30.1
0.87226,30.1
0.87228,2.5
0.87230,2.5
0.87232,2.5
0.87234,30.1
0.87236,2.5
0.87238,2.5
0.87240,2.5
0.87242,30.1
0.87244,2.5
0.87246,2.5
0.87248,2.5
0.87250,30.1
0.87252,30.1
0.87254,2.5
0.87256,2.5
0.87258,2.5
0.87260,2.5
0.87262,30.1
0.87264,2.5
0.87266,2.5
0.87268,2.5
0.87270,2.5
0.87272,2.5
0.87274,2.5
0.87276,2.5
0.87278,2.5
0.87280,30.1
0.87282,30.1
0.87284,30.1
0.87286,2.5
0.87288,30.1
0.87290,2.5
0.87292,30.1
0.87294,2.5
0.87296,2.5
0.87298,2.5
0.87300,2.5
0.87302,30.1
0.87304,2.5
0.87306,2.5
0.87308,2.5
0.87310,2.5
0.87312,30.1
0.87314,30.1
0.87316,30.1
0.87318,2.5
0.87320,30.1
0.87322,30.1
0.87324,30.1
0.87326,30.1
0.87328,2.5
0.87330,2.5
0.87332,2.5
0.87334,30.1
0.87336,2.5
0.87338,2.5
0.87340,2.5
0.87342,2.5
0.87344,2.5
0.87346,30.1
0.87348,2.5
0.87350,2.5
0.87352,2.5
0.87354,2.5
0.87356,30.1
0.87358,2.5
0.87360,2.5
0.87362,2.5
0.87364,30.1
0.87366,2.5
0.87368,2.5
0.87370,2.5
0.87372,30.1
0.87374,30.1
0.87376,30.1
0.87378,2.5
0.87380,30.1
0.87382,30.1
0.87384,30.1
0.87386,2.5
0.87388,2.5
0.87390,30.1
0.87392,30.1
0.87394,30.1
0.87396,2.5
0.87398,30.1
0.87400,2.5
0.87402,30.1
0.87404,30.1
0.87406,2.5
0.87408,2.5
0.87410,30.1
0.87412,30.1
0.87414,30.1
0.87416,2.5
0.87418,30.1
0.87420,2.5
0.87422,30.1
0.87424,30.1
0.87426,2.5
0.87428,2.5
0.87430,2.5
0.87432,30.1
0.87434,30.1
0.87436,30.1
0.87438,2.5
0.87440,2.5
0.87442,2.5
0.87444,30.1
0.87446,2.5
0.87448,2.5
0.87450,30.1
0.87452,30.1
0.87454,2.5
0.87456,30.1
0.87458,2.5
0.87460,2.5
0.87462,30.1
0.87464,2.5
0.87466,2.5
0.87468,2.5
0.87470,30.1
0.87472,30.1
0.87474,30.1
0.87476,2.5
0.87478,2.5
0.87480,30.1
0.87482,30.1
0.87484,30.1
0.87486,30.1
0.87488,2.5
0.87490,2.5
0.87492,30.1
0.87494,30.1
0.87496,30.1
0.87498,2.5
0.87500,2.5
0.87502,30.1
0.87504,30.1
0.87506,30.1
0.87508,30.1
0.87510,2.5
0.87512,30.1
0.87514,2.5
0.87516,30.1
0.87518,2.5
0.87520,2.5
0.87522,2.5
0.87524,2.5
0.87526,2.5
0.87528,2.5
0.87530,-25.1
0.87532,30.1
0.87534,2.5
0.87536,30.1
0.87538,2.5
0.87540,30.1
0.87542,30.1
0.87544,2.5
0.87546,2.5
0.87548,30.1
0.87550,2.5
0.87552,30.1
0.87554,30.1
0.87556,2.5
0.87558,30.1
0.87560,2.5
0.87562,30.1
0.87564,2.5
0.87566,30.1
0.87568,2.5
0.87570,30.1
0.87572,30.1
0.87574,30.1
0.87576,2.5
0.87578,30.1
0.87580,30.1
0.87582,30.1
0.87584,30.1
0.87586,30.1
0.87588,30.1
0.87590,2.5
0.87592,30.1
0.87594,2.5
0.87596,2.5
0.87598,2.5
0.87600,2.5
0.87602,30.1
0.87604,30.1
0.87606,30.1
0.87608,2.5
0.87610,30.1
0.87612,2.5
0.87614,30.1
0.87616,2.5
0.87618,2.5
0.87620,2.5
0.87622,2.5
0.87624,30.1
0.87626,2.5
0.87628,30.1
0.87630,2.5
0.87632,30.1
0.87634,30.1
0.87636,30.1
0.87638,30.1
0.87640,30.1
0.87642,30.1
0.87644,2.5
0.87646,30.1
0.87648,2.5
0.87650,2.5
0.87652,2.5
0.87654,30.1
0.87656,30.1
0.87658,2.5
0.87660,2.5
0.87662,2.5
0.87664,2.5
0.87666,2.5
0.87668,2.5
0.87670,2.5
0.87672,2.5
0.87674,30.1
0.87676,2.5
0.87678,2.5
0.87680,2.5
0.87682,30.1
0.87684,2.5
0.87686,2.5
0.87688,30.1
0.87690,2.5
0.87692,2.5
0.87694,30.1
0.87696,2.5
0.87698,30.1
0.87700,30.1
0.87702,30.1
0.87704,2.5
0.87706,2.5
0.87708,2.5
0.87710,2.5
0.87712,2.5
0.87714,2.5
0.87716,2.5
0.87718,2.5
0.87720,2.5
0.87722,30.1
0.87724,2.5
0.87726,2.5
0.87728,2.5
0.87730,2.5
0.87732,2.5
0.87734,30.1
0.87736,2.5
0.87738,30.1
0.87740,2.5
0.87742,2.5
0.87744,2.5
0.87746,2.5
0.87748,2.5
0.87750,2.5
0.87752,2.5
0.87754,2.5
0.87756,2.5
0.87758,2.5
0.87760,2.5
0.87762,2.5
0.87764,2.5
0.87766,2.5
0.87768,2.5
0.87770,2.5
0.87772,30.1
0.87774,30.1
0.87776,2.5
0.87778,2.5
0.87780,2.5
0.87782,2.5
0.87784,30.1
0.87786,2.5
0.87788,2.5
0.87790,30.1
0.87792,2.5
0.87794,2.5
0.87796,2.5
0.87798,30.1
0.87800,2.5
0.87802,2.5
0.87804,2.5
0.87806,2.5
0.87808,2.5
0.87810,30.1
0.87812,2.5
0.87814,2.5
0.87816,2.5
0.87818,2.5
0.87820,2.5
0.87822,2.5
0.87824,2.5
0.87826,2.5
0.87828,2.5
0.87830,2.5
0.87832,30.1
0.87834,2.5
0.87836,2.5
0.87838,2.5
0.87840,2.5
0.87842,30.1
0.87844,2.5
0.87846,2.5
0.87848,2.5
0.87850,2.5
0.87852,2.5
0.87854,2.5
0.87856,2.5
0.87858,2.5
0.87860,2.5
0.87862,2.5
0.87864,2.5
0.87866,2.5
0.87868,30.1
0.87870,30.1
0.87872,2.5
0.87874,2.5
0.87876,30.1
0.87878,2.5
0.87880,30.1
0.87882,2.5
0.87884,30.1
0.87886,2.5
0.87888,30.1
0.87890,30.1
0.87892,30.1
0.87894,2.5
0.87896,2.5
0.87898,2.5
0.87900,2.5
0.87902,2.5
0.87904,2.5
0.87906,2.5
0.87908,2.5
0.87910,2.5
0.87912,2.5
0.87914,30.1
0.87916,2.5
0.87918,30.1
0.87920,2.5
0.87922,30.1
0.87924,30.1
0.87926,2.5
0.87928,2.5
0.87930,2.5
0.87932,30.1
0.87934,30.1
0.87936,2.5
0.87938,2.5
0.87940,2.5
0.87942,2.5
0.87944,2.5
0.87946,2.5
0.87948,30.1
0.87950,2.5
0.87952,30.1
0.87954,2.5
0.87956,2.5
0.87958,30.1
0.87960,30.1
0.87962,2.5
0.87964,2.5
0.87966,2.5
0.87968,2.5
0.87970,30.1
0.87972,30.1
0.87974,30.1
0.87976,2.5
0.87978,2.5
0.87980,2.5
0.87982,30.1
0.87984,2.5
0.87986,2.5
0.87988,2.5
0.87990,2.5
0.87992,2.5
0.87994,2.5
0.87996,2.5
0.87998,2.5
0.88000,2.5
0.88002,30.1
0.88004,2.5
0.88006,2.5
0.88008,2.5
0.88010,2.5
0.88012,2.5
0.88014,2.5
0.88016,2.5
0.88018,2.5
0.88020,2.5
0.88022,2.5
0.88024,2.5
0.88026,30.1
0.88028,2.5
0.88030,2.5
0.88032,30.1
0.88034,2.5
0.88036,30.1
0.88038,30.1
0.88040,30.1
0.88042,30.1
0.88044,30.1
0.88046,30.1
0.88048,30.1
0.88050,30.1
0.88052,30.1
0.88054,2.5
0.88056,30.1
0.88058,30.1
0.88060,30.1
0.88062,30.1
0.88064,30.1
0.88066,30.1
0.88068,30.1
0.88070,30.1
0.88072,30.1
0.88074,30.1
0.88076,30.1
0.88078,30.1
0.88080,30.1
0.88082,30.1
0.88084,30.1
0.88086,2.5
0.88088,2.5
0.88090,30.1
0.88092,30.1
0.88094,2.5
0.88096,2.5
0.88098,30.1
0.88100,2.5
0.88102,30.1
0.88104,2.5
0.88106,2.5
0.88108,2.5
0.88110,2.5
0.88112,30.1
0.88114,2.5
0.88116,30.1
0.88118,2.5
0.88120,2.5
0.88122,30.1
0.88124,2.5
0.88126,2.5
0.88128,2.5
0.88130,2.5
0.88132,2.5
0.88134,2.5
0.88136,2.5
0.88138,30.1
0.88140,30.1
0.88142,2.5
0.88144,2.5
0.88146,2.5
0.88148,2.5
0.88150,30.1
0.88152,2.5
0.88154,2.5
0.88156,2.5
0.88158,2.5
0.88160,30.1
0.88162,30.1
0.88164,2.5
0.88166,2.5
0.88168,2.5
0.88170,2.5
0.88172,30.1
0.88174,2.5
0.88176,2.5
0.88178,2.5
0.88180,2.5
0.88182,30.1
0.88184,2.5
0.88186,2.5
0.88188,2.5
0.88190,2.5
0.88192,2.5
0.88194,2.5
0.88196,2.5
0.88198,2.5
0.88200,2.5
0.88202,2.5
0.88204,30.1
0.88206,2.5
0.88208,30.1
0.88210,30.1
0.88212,2.5
0.88214,2.5
0.88216,2.5
0.88218,30.1
0.88220,30.1
0.88222,30.1
0.88224,2.5
0.88226,30.1
0.88228,30.1
0.88230,30.1
0.88232,30.1
0.88234,30.1
0.88236,2.5
0.88238,2.5
0.88240,30.1
0.88242,30.1
0.88244,2.5
0.88246,2.5
0.88248,2.5
0.88250,30.1
0.88252,30.1
0.88254,30.1
0.88256,2.5
0.88258,2.5
0.88260,30.1
0.88262,30.1
0.88264,30.1
0.88266,30.1
0.88268,30.1
0.88270,2.5
0.88272,30.1
0.88274,2.5
0.88276,2.5
0.88278,2.5
0.88280,2.5
0.88282,30.1
0.88284,2.5
0.88286,2.5
0.88288,2.5
0.88290,2.5
0.88292,2.5
0.88294,30.1
0.88296,2.5
0.88298,2.5
0.88300,2.5
0.88302,2.5
0.88304,2.5
0.88306,2.5
0.88308,2.5
0.88310,30.1
0.88312,2.5
0.88314,30.1
0.88316,2.5
0.88318,30.1
0.88320,30.1
0.88322,30.1
0.88324,30.1
0.88326,30.1
0.88328,30.1
0.88330,30.1
0.88332,30.1
0.88334,2.5
0.88336,2.5
0.88338,30.1
0.88340,30.1
0.88342,30.1
0.88344,30.1
0.88346,30.1
0.88348,2.5
0.88350,30.1
0.88352,30.1
0.88354,30.1
0.88356,2.5
0.88358,2.5
0.88360,30.1
0.88362,30.1
0.88364,30.1
0.88366,2.5
0.88368,2.5
0.88370,30.1
0.88372,30.1
0.88374,30.1
0.88376,30.1
0.88378,2.5
0.88380,30.1
0.88382,30.1
0.88384,2.5
0.88386,30.1
0.88388,30.1
0.88390,30.1
0.88392,30.1
0.88394,2.5
0.88396,2.5
0.88398,30.1
0.88400,30.1
0.88402,30.1
0.88404,2.5
0.88406,2.5
0.88408,30.1
0.88410,30.1
0.88412,2.5
0.88414,2.5
0.88416,2.5
0.88418,30.1
0.88420,2.5
0.88422,30.1
0.88424,2.5
0.88426,2.5
0.88428,30.1
0.88430,30.1
0.88432,30.1
0.88434,2.5
0.88436,30.1
0.88438,30.1
0.88440,30.1
0.88442,30.1
0.88444,2.5
0.88446,30.1
0.88448,30.1
0.88450,30.1
0.88452,30.1
0.88454,30.1
0.88456,30.1
0.88458,2.5
0.88460,2.5
0.88462,2.5
0.88464,2.5
0.88466,2.5
0.88468,2.5
0.88470,30.1
0.88472,30.1
0.88474,2.5
0.88476,2.5
0.88478,2.5
0.88480,2.5
0.88482,2.5
0.88484,2.5
0.88486,2.5
0.88488,30.1
0.88490,30.1
0.88492,2.5
0.88494,2.5
0.88496,2.5
0.88498,30.1
0.88500,30.1
0.88502,30.1
0.88504,2.5
0.88506,2.5
0.88508,30.1
0.88510,30.1
0.88512,2.5
0.88514,2.5
0.88516,2.5
0.88518,2.5
0.88520,2.5
0.88522,2.5
0.88524,2.5
0.88526,2.5
0.88528,2.5
0.88530,30.1
0.88532,2.5
0.88534,2.5
0.88536,2.5
0.88538,2.5
0.88540,30.1
0.88542,2.5
0.88544,2.5
0.88546,2.5
0.88548,2.5
0.88550,2.5
0.88552,30.1
0.88554,2.5
0.88556,2.5
0.88558,2.5
0.88560,2.5
0.88562,2.5
0.88564,2.5
0.88566,2.5
0.88568,2.5
0.88570,2.5
0.88572,30.1
0.88574,2.5
0.88576,2.5
0.88578,2.5
0.88580,2.5
0.88582,2.5
0.88584,2.5
0.88586,30.1
0.88588,30.1
0.88590,30.1
0.88592,30.1
0.88594,2.5
0.88596,2.5
0.88598,30.1
0.88600,2.5
0.88602,2.5
0.88604,30.1
0.88606,2.5
0.88608,30.1
0.88610,2.5
0.88612,2.5
0.88614,2.5
0.88616,2.5
0.88618,30.1
0.88620,2.5
0.88622,30.1
0.88624,2.5
0.88626,2.5
0.88628,30.1
0.88630,30.1
0.88632,2.5
0.88634,2.5
0.88636,2.5
0.88638,2.5
0.88640,30.1
0.88642,2.5
0.88644,30.1
0.88646,2.5
0.88648,2.5
0.88650,30.1
0.88652,30.1
0.88654,2.5
0.88656,30.1
0.88658,30.1
0.88660,30.1
0.88662,2.5
0.88664,2.5
0.88666,2.5
0.88668,2.5
0.88670,2.5
0.88672,2.5
0.88674,2.5
0.88676,2.5
0.88678,2.5
0.88680,30.1
0.88682,2.5
0.88684,30.1
0.88686,2.5
0.88688,30.1
0.88690,30.1
0.88692,30.1
0.88694,2.5
0.88696,2.5
0.88698,2.5
0.88700,2.5
0.88702,2.5
0.88704,2.5
0.88706,2.5
0.88708,2.5
0.88710,2.5
0.88712,2.5
0.88714,2.5
0.88716,2.5
0.88718,2.5
0.88720,30.1
0.88722,2.5
0.88724,2.5
0.88726,2.5
0.88728,2.5
0.88730,2.5
0.88732,2.5
0.88734,2.5
0.88736,2.5
0.88738,2.5
0.88740,2.5
0.88742,2.5
0.88744,2.5
0.88746,2.5
0.88748,2.5
0.88750,30.1
0.88752,2.5
0.88754,2.5
0.88756,2.5
0.88758,2.5
0.88760,2.5
0.88762,2.5
0.88764,2.5
0.88766,2.5
0.88768,2.5
0.88770,30.1
0.88772,2.5
0.88774,2.5
0.88776,2.5
0.88778,2.5
0.88780,30.1
0.88782,30.1
0.88784,30.1
0.88786,2.5
0.88788,2.5
0.88790,30.1
0.88792,30.1
0.88794,2.5
0.88796,2.5
0.88798,2.5
0.88800,2.5
0.88802,2.5
0.88804,2.5
0.88806,2.5
0.88808,2.5
0.88810,2.5
0.88812,2.5
0.88814,2.5
0.88816,2.5
0.88818,2.5
0.88820,2.5
0.88822,2.5
0.88824,2.5
0.88826,2.5
0.88828,30.1
0.88830,30.1
0.88832,2.5
0.88834,2.5
0.88836,2.5
0.88838,2.5
0.88840,2.5
0.88842,2.5
0.88844,2.5
0.88846,2.5
0.88848,2.5
0.88850,30.1
0.88852,2.5
0.88854,2.5
0.88856,2.5
0.88858,30.1
0.88860,30.1
0.88862,2.5
0.88864,2.5
0.88866,2.5
0.88868,2.5
